,cell_x,cell_y,death_time
55,642.7840746054519,533.928981348637,13
56,647.2604017216643,348.90746054519366,13
57,659.1972740315638,308.62051649928264,13
58,1118.7668579626973,851.748206599713,13
59,1145.6248206599712,824.8902439024389,13
60,1181.4354375896698,857.7166427546626,13
61,1181.4354375896698,896.5114777618363,13
62,987.4612625538019,1000.9591104734575,13
63,1302.2962697274031,26.61190817790532,13
64,1248.580344332855,46.0093256814921,13
65,1254.5487804878048,123.59899569583933,13
66,430.9045911047345,662.2503586800573,14
67,460.74677187948345,681.647776183644,14
68,520.4311334289813,678.6635581061691,14
69,529.383787661406,660.7582496413198,14
70,741.2632711621234,669.7109038737445,14
71,887.4899569583929,701.0451936872308,14
72,598.0208034433285,451.8629842180774,14
73,826.3134863701579,216.109756097561,14
74,845.7109038737444,198.20444763271166,14
75,872.5688665710186,181.79124820659968,14
76,878.5373027259684,248.93615494978485,14
77,1044.1614060258248,859.2087517934001,14
78,1053.1140602582495,818.9218077474891,14
79,1091.908895265423,826.3823529411764,14
80,1148.609038737446,893.5272596843614,14
81,1153.0853658536585,331.00215208034433,14
82,1208.293400286944,114.64634146341473,14
83,1184.4196556671448,105.69368723099001,14
84,1244.1040172166427,87.78837876614068,14
85,1185.9117647058822,34.07245337159259,14
86,1220.2302725968436,29.596126255380227,14
87,1290.3593974175035,48.99354375896701,14
88,1323.1857962697272,56.454088952654274,14
89,1288.867288378766,69.88307030129124,14
90,374.20444763271166,66.89885222381645,15
91,350.33070301291247,114.64634146341473,15
92,139.94332855093262,26.61190817790532,15
93,445.8256814921091,702.5373027259683,15
94,499.54160688665706,739.8400286944045,15
95,692.0236728837876,280.27044476327114,15
96,778.5659971305595,314.58895265423234,15
97,797.9634146341463,195.22022955523676,15
98,887.4899569583929,278.7783357245337,15
99,966.5717360114777,818.9218077474891,15
100,987.4612625538019,853.2403156384504,15
101,1009.8428981348636,823.3981348637014,15
102,1203.8170731707316,83.31205164992832,15
103,1184.4196556671448,68.3909612625539,15
104,1148.609038737446,26.61190817790532,15
105,96.67216642754668,341.4469153515065,16
106,541.3206599713055,726.4110473457674,16
107,507.00215208034433,707.0136298421806,16
108,724.8500717360114,271.3177905308464,16
109,762.1527977044477,202.68077474892402,16
110,765.1370157819225,165.3780487804878,16
111,1211.277618364419,678.6635581061691,16
112,721.8658536585366,320.55738880918216,17
113,820.345050215208,331.00215208034433,17
114,360.7754662840746,169.85437589670016,17
115,368.23601147776185,144.48852223816357,17
116,99.65638450502156,314.58895265423234,17
117,138.45121951219517,348.90746054519366,17
118,606.9734576757533,650.3134863701578,18
119,590.5602582496413,929.3378766140601,18
120,663.6736011477761,953.2116212338592,18
121,447.3177905308465,181.79124820659968,19
122,556.2417503586801,56.454088952654274,19
123,583.0997130559541,599.5817790530846,19
124,617.4182209469153,695.0767575322811,19
125,566.6865136298421,917.4010043041606,19
126,563.7022955523672,890.5430416068865,19
127,535.3522238163558,944.2589670014345,19
128,617.4182209469153,915.9088952654231,19
129,554.7496413199426,1000.9591104734575,19
130,1053.1140602582495,1014.3880918220946,19
131,711.4210903873744,298.17575322812047,19
132,739.771162123386,286.23888091822096,19
133,136.9591104734577,51.977761836441914,20
134,468.20731707317077,125.09110473457679,20
135,517.4469153515064,90.77259684361547,20
136,554.7496413199426,113.15423242467728,20
137,575.6391678622668,131.0595408895266,20
138,605.4813486370158,48.99354375896701,20
139,683.0710186513629,408.59182209469145,20
140,712.9131994261119,445.89454806312756,20
141,348.83859397417507,601.073888091822,20
142,696.5,968.1327116212336,20
143,227.97776183644194,699.5530846484934,21
144,353.3149210903874,641.360832137733,21
145,371.22022955523676,783.1111908177904,21
146,541.3206599713055,786.0954088952653,21
147,605.4813486370158,1012.8959827833571,21
148,724.8500717360114,895.0193687230989,21
149,757.6764705882352,908.4483500717358,21
150,718.8816355810617,492.1499282639885,21
151,675.6104734576758,453.3550932568148,21
152,653.2288378766141,253.4124820659971,21
153,559.225968436155,86.29626972740323,21
154,650.2446197991392,25.119799139167867,21
155,1030.732424677188,999.46700143472,21
156,1015.8113342898134,980.0695839311333,21
157,1333.6305595408894,906.9562410329984,21
158,499.54160688665706,114.64634146341473,22
159,521.9232424677188,131.0595408895266,22
160,580.1154949784792,92.26470588235293,22
161,654.7209469153515,228.0466284074605,22
162,550.2733142037303,968.1327116212336,22
163,592.0523672883787,993.4985652797702,22
164,705.4526542324246,930.8299856527975,22
165,697.9921090387376,878.6061692969869,22
166,1302.2962697274031,908.4483500717358,22
167,1327.6621233859396,875.6219512195121,22
168,654.7209469153515,228.0466284074605,22
169,204.10401721664277,620.4713055954088,23
170,563.7022955523672,781.619081779053,23
171,665.1657101865136,911.4325681492107,23
172,1011.335007173601,1017.3723098995695,23
173,635.3235294117646,201.18866571018657,24
174,1241.1197991391678,844.2876614060257,24
175,1287.3751793400286,851.748206599713,24
176,720.3737446197991,769.6822094691533,24
177,601.0050215208034,965.1484935437588,24
178,48.9246771879484,26.61190817790532,25
179,569.670731707317,723.4268292682925,25
180,1275.438307030129,871.1456241032997,25
181,583.0997130559541,687.6162123385939,26
182,741.2632711621234,815.9375896700142,26
183,1282.8988522238162,899.4956958393111,26
184,533.8601147776184,701.0451936872308,27
185,559.225968436155,677.1714490674317,27
186,753.2001434720229,220.58608321377335,27
187,851.6793400286944,313.0968436154949,27
188,702.4684361549498,747.3005738880917,27
189,1082.9562410329986,1030.8012912482063,27
190,1068.035150645624,992.0064562410328,27
191,700.9763271162124,41.532998565279854,28
192,721.8658536585366,189.25179340028694,28
193,736.786944045911,228.0466284074605,28
194,1160.5459110473457,941.2747489239597,28
195,732.3106169296988,62.42252510760409,29
196,875.5530846484934,316.0810616929698,29
197,627.8629842180775,684.631994261119,29
198,1182.9275466284073,390.6865136298421,29
199,714.4053084648493,232.52295552367286,30
200,629.3550932568149,820.4139167862265,30
201,1074.0035868005739,889.050932568149,30
202,1093.4010043041606,889.050932568149,30
203,1063.5588235294117,921.8773314203728,30
204,1181.4354375896698,948.7352941176468,30
205,1162.0380200860832,386.2101865136299,30
206,1191.880200860832,383.225968436155,30
207,598.0208034433285,836.8271162123384,31
208,623.3866571018651,857.7166427546626,31
209,715.8974175035868,959.180057388809,31
210,747.2317073170731,262.3651362984218,31
211,1182.9275466284073,923.3694404591103,31
212,1217.2460545193687,932.322094691535,31
213,693.5157819225251,798.0322812051648,32
214,651.7367288378766,745.8084648493542,32
215,630.8472022955524,742.8242467718793,32
216,641.2919655667145,945.7510760401719,32
217,529.383787661406,251.92037302725976,32
218,1166.5143472022955,368.30487804878044,32
219,1184.4196556671448,356.3680057388808,32
220,1211.277618364419,371.28909612625534,32
221,1232.167144906743,886.0667144906741,32
222,1215.7539454806313,341.4469153515065,33
223,1202.3249641319942,345.92324246771875,33
224,1270.9619799139166,915.9088952654231,33
225,639.799856527977,799.5243902439023,33
226,645.7682926829268,772.6664275466283,33
227,599.512912482066,774.1585365853657,33
228,675.6104734576758,751.776901004304,33
229,669.642037302726,715.9662840746054,33
230,800.9476327116212,248.93615494978485,33
231,766.62912482066,292.20731707317077,33
232,492.08106169296997,231.0308464849354,34
233,544.3048780487804,220.58608321377335,34
234,542.812769010043,165.3780487804878,34
235,498.0494978479196,174.33070301291252,34
236,791.9949784791967,275.7941176470588,34
237,699.4842180774749,613.0107604017215,34
238,1197.8486370157818,930.8299856527975,34
239,800.9476327116212,733.8715925394547,35
240,1205.309182209469,884.5746054519367,35
241,1217.2460545193687,860.7008608321376,35
242,487.60473457675755,196.7123385939742,36
243,509.98637015781924,210.14131994261118,36
244,586.083931133429,211.63342898134863,36
245,648.7525107604017,162.3938307030129,36
246,256.3278335724534,741.332137733142,36
247,269.7568149210904,729.3952654232423,36
248,278.7094691535151,668.2187948350071,36
249,317.50430416068866,684.631994261119,36
250,689.0394548063127,307.1284074605452,37
251,808.4081779053084,744.3163558106168,38
252,826.3134863701579,730.8873744619798,38
253,720.3737446197991,656.2819225251075,38
254,565.1944045911047,657.7740315638449,39
255,808.4081779053084,709.9978479196556,40
256,293.6305595408895,698.0609756097559,40
257,1264.993543758967,945.7510760401719,42
258,1244.1040172166427,917.4010043041606,43
259,732.3106169296988,618.9791965566714,43
260,339.88593974175035,95.24892395982783,45
261,375.69655667144906,47.501434720229554,45
262,99.65638450502156,380.24175035868006,45
