,cell_x,cell_y,death_time
152,894.9505021520803,166.87015781922526,12
153,1156.0695839311334,214.61764705882354,12
154,1124.735294117647,271.3177905308464,12
155,129.4985652797705,20.64347202295562,13
156,93.68794835007178,319.0652797704447,13
157,51.90889526542328,429.4813486370158,13
158,92.19583931133432,477.2288378766141,13
159,35.49569583931138,508.5631276901004,13
160,466.7152080344333,175.82281205164998,13
161,498.0494978479196,137.0279770444763,13
162,539.8285509325682,105.69368723099001,13
163,489.096843615495,878.6061692969869,13
164,680.086800573888,768.1901004304159,13
165,1018.7955523672883,815.9375896700142,13
166,16.098278335724586,284.7467718794835,14
167,130.99067431850796,322.0494978479196,14
168,184.70659971305597,283.25466284074605,14
169,575.6391678622668,77.34361549497851,14
170,647.2604017216643,93.75681492109038,14
171,620.4024390243902,131.0595408895266,14
172,654.7209469153515,148.96484935437593,14
173,724.8500717360114,417.5444763271162,14
174,696.5,883.0824964131992,14
175,44.44835007173607,339.95480631276905,15
176,136.9591104734577,271.3177905308464,15
177,89.21162123385945,175.82281205164998,15
178,163.81707317073176,83.31205164992832,15
179,187.69081779053084,22.135581061693074,15
180,214.5487804878049,80.32783357245341,15
181,333.9175035868006,298.17575322812047,15
182,205.59612625538023,921.8773314203728,15
183,342.87015781922526,994.9906743185077,15
184,611.4497847919655,945.7510760401719,15
185,499.54160688665706,81.81994261119087,15
186,778.5659971305595,196.7123385939742,15
187,699.4842180774749,47.501434720229554,15
188,1057.590387374462,809.9691535150644,15
189,1227.6908177905307,806.9849354375896,15
190,1220.2302725968436,887.5588235294116,15
191,1254.5487804878048,1017.3723098995695,15
192,1129.2116212338594,140.0121951219512,15
193,80.25896700143475,232.52295552367286,16
194,81.75107604017221,281.7625538020086,16
195,20.574605451936932,815.9375896700142,16
196,336.9017216642755,354.87589670014336,16
197,526.3995695839311,19.151362984218167,16
198,566.6865136298421,38.54878048780495,16
199,680.086800573888,84.80416068866577,16
200,706.944763271162,125.09110473457679,16
201,760.6606886657102,90.77259684361547,16
202,648.7525107604017,966.6406025824962,16
203,926.2847919655667,553.3263988522237,16
204,990.445480631277,563.7711621233858,16
205,247.3751793400287,278.7783357245337,17
206,205.59612625538023,175.82281205164998,17
207,266.77259684361553,150.45695839311338,17
208,175.75394548063124,132.55164992826394,17
209,483.12840746054525,22.135581061693074,17
210,750.215925394548,142.99641319942612,17
211,22.06671449067437,219.0939741750359,18
212,77.27474892395988,378.7496413199426,18
213,19.08249641319948,718.9505021520802,18
214,174.26183644189388,1014.3880918220946,18
215,274.23314203730274,944.2589670014345,18
216,227.97776183644194,222.0781922525107,18
217,741.2632711621234,38.54878048780495,18
218,802.4397417503586,72.86728837876615,18
219,747.2317073170731,210.14131994261118,18
220,918.8242467718794,32.580344332855134,18
221,812.8845050215208,234.01506456241032,18
222,305.5674318507891,150.45695839311338,19
223,342.87015781922526,68.3909612625539,19
224,354.8070301291248,120.61477761836443,19
225,365.25179340028694,168.3622668579627,19
226,399.5703012912482,213.12553802008608,19
227,880.0294117647059,836.8271162123384,19
228,272.7410329985653,92.26470588235293,20
229,412.9992826398852,128.0753228120517,20
230,220.5172166427547,1005.4354375896698,20
231,941.2058823529412,60.930416068866634,20
232,984.4770444763271,25.119799139167867,20
233,838.2503586800574,871.1456241032997,20
234,824.8213773314203,820.4139167862265,20
235,900.9189383070301,815.9375896700142,20
236,117.56169296987092,90.77259684361547,21
237,224.993543758967,14.675035868005807,21
238,426.4282639885222,31.08823529411768,21
239,969.5559540889525,87.78837876614068,21
240,884.5057388809182,902.479913916786,21
241,1266.4856527977045,844.2876614060257,21
242,814.3766140602584,1000.9591104734575,22
243,789.0107604017215,957.6879483500716,22
244,796.4713055954089,20.64347202295562,22
245,1181.4354375896698,781.619081779053,22
246,1282.8988522238162,745.8084648493542,22
247,1245.59612625538,912.9246771879482,22
248,1317.2173601147774,923.3694404591103,22
249,474.1757532281205,1020.3565279770444,23
250,566.6865136298421,1011.4038737446197,23
251,695.0078909612625,920.3852223816355,23
252,689.0394548063127,833.8428981348635,23
253,1074.0035868005739,77.34361549497851,23
254,1026.2560975609756,172.83859397417507,23
255,1293.3436154949784,811.4612625538018,23
256,307.05954088952655,820.4139167862265,24
257,708.4368723098995,963.6563845050214,24
258,799.4555236728837,159.4096126255381,24
259,872.5688665710186,99.7252510760402,24
260,575.6391678622668,898.0035868005738,25
261,596.5286944045911,987.5301291248205,25
262,56.385222381635636,651.8055954088951,25
