,cell_x,cell_y,death_time
65,1121.7510760401722,320.55738880918216,13
66,71.30631276901009,1026.324964131994,14
67,117.56169296987092,1012.8959827833571,14
68,68.32209469153521,989.0222381635579,14
69,23.558823529411814,969.6248206599711,14
70,28.035150645624157,932.322094691535,14
71,93.68794835007178,932.322094691535,14
72,144.41965566714492,936.7984218077473,14
73,117.56169296987092,895.0193687230989,14
74,128.00645624103305,847.2718794835006,14
75,81.75107604017221,881.5903873744618,14
76,1082.9562410329986,217.60186513629844,14
77,1267.977761836442,234.01506456241032,14
78,1318.7094691535149,229.53873744619796,14
79,1250.0724533715925,172.83859397417507,14
80,1370.9332855093255,244.4598278335725,14
81,1329.154232424677,317.57317073170725,14
82,1262.009325681492,323.54160688665706,14
83,77.27474892395988,690.6004304160688,15
84,72.79842180774754,592.1212338593973,15
85,196.64347202295556,795.0480631276899,15
86,226.48565279770446,830.8586800573887,15
87,216.04088952654234,880.0982783357243,15
88,166.8012912482066,953.2116212338592,15
89,174.26183644189388,863.6850789096125,15
90,242.89885222381642,1002.4512195121949,15
91,277.21736011477765,1027.8170731707314,15
92,287.66212338593976,1003.9433285509324,15
93,332.42539454806314,989.0222381635579,15
94,342.87015781922526,936.7984218077473,15
95,256.3278335724534,926.3536585365852,15
96,316.0121951219512,877.1140602582494,15
97,310.04375896700145,733.8715925394547,15
98,862.1241032998565,927.8457675753226,15
99,887.4899569583929,969.6248206599711,15
100,854.6635581061693,695.0767575322811,15
101,1033.7166427546629,495.1341463414633,15
102,1091.908895265423,465.29196556671445,15
103,1082.9562410329986,427.98923959827835,15
104,1045.6535150645623,419.0365853658536,15
105,991.9375896700142,480.2130559540889,15
106,945.6822094691533,508.5631276901004,15
107,35.49569583931138,548.8500717360114,16
108,138.45121951219517,530.9447632711621,16
109,136.9591104734577,590.6291248206599,16
110,84.73529411764711,554.8185078909612,16
111,180.2302725968436,559.2948350071736,16
112,45.9404591104735,742.8242467718793,16
113,296.6147776183644,841.3034433285508,16
114,275.7252510760402,823.3981348637014,16
115,266.77259684361553,802.5086083213772,16
116,283.1857962697274,642.8529411764705,16
117,420.4598278335725,684.631994261119,16
118,732.3106169296988,914.4167862266856,16
119,747.2317073170731,868.1614060258248,16
120,939.7137733142038,860.7008608321376,16
121,1059.0824964131994,808.477044476327,16
122,1068.035150645624,307.1284074605452,16
123,1160.5459110473457,626.4397417503586,16
124,157.84863701578195,729.3952654232423,17
125,14.606169296987149,668.2187948350071,17
126,113.08536585365859,645.8371592539454,17
127,189.1829268292683,493.64203730272595,17
128,308.551649928264,620.4713055954088,17
129,298.1068866571019,675.6793400286942,17
130,345.85437589670016,707.0136298421806,17
131,645.7682926829268,869.6535150645623,17
132,763.6449067431851,827.8744619799138,17
133,838.2503586800574,759.2374461979913,17
134,696.5,963.6563845050214,17
135,1109.8142037302725,401.1312769010042,17
136,1318.7094691535149,168.3622668579627,17
137,189.1829268292683,450.3708751793399,18
138,154.8644189383071,484.68938307030123,18
139,104.13271162123391,462.30774748923955,18
140,53.401004304160736,459.32352941176464,18
141,72.79842180774754,483.1972740315638,18
142,19.08249641319948,507.0710186513629,18
143,207.08823529411768,602.5659971305595,18
144,157.84863701578195,657.7740315638449,18
145,110.10114777618368,808.477044476327,18
146,793.487087517934,883.0824964131992,18
147,829.2977044476327,835.335007173601,18
148,806.916068866571,787.5875179340027,18
149,866.6004304160688,874.1298421807746,18
150,933.745337159254,821.906025824964,18
151,982.9849354375897,817.4296987087516,18
152,865.1083213773313,550.3421807747488,18
153,956.1269727403155,526.4684361549497,18
154,908.3794835007175,499.61047345767565,18
155,963.5875179340028,459.32352941176464,18
156,1030.732424677188,571.2317073170731,18
157,1018.7955523672883,372.7812051649928,18
158,1215.7539454806313,222.0781922525107,18
159,1135.180057388809,202.68077474892402,18
160,1050.1298421807746,225.0624103299856,18
161,1012.8271162123385,214.61764705882354,18
162,921.8084648493543,151.94906743185084,18
163,104.13271162123391,398.1470588235294,19
164,133.9748923959828,365.32065997130553,19
165,229.46987087517937,419.0365853658536,19
166,238.42252510760406,550.3421807747488,19
167,396.5860832137733,621.9634146341463,19
168,390.61764705882354,792.063845050215,19
169,375.69655667144906,836.8271162123384,19
170,709.9289813486371,630.9160688665709,19
171,803.9318507890962,711.4899569583931,19
172,920.316355810617,994.9906743185077,19
173,942.6979913916787,983.0538020086082,19
174,866.6004304160688,468.27618364418936,19
175,805.4239598278335,451.8629842180774,19
176,805.4239598278335,529.4526542324246,19
177,930.761119081779,365.32065997130553,19
178,944.1901004304161,325.0337159253945,19
179,957.619081779053,275.7941176470588,19
180,951.650645624103,202.68077474892402,19
181,993.4296987087516,102.7094691535151,19
182,1172.4827833572454,137.0279770444763,19
183,78.76685796269733,41.532998565279854,20
184,50.41678622668586,210.14131994261118,20
185,59.36944045911052,247.4440459110474,20
186,48.9246771879484,296.68364418938313,20
187,172.76972740315642,335.4784791965567,20
188,183.21449067431854,399.63916786226673,20
189,202.61190817790532,377.25753228120516,20
190,395.0939741750359,747.3005738880917,20
191,371.22022955523676,502.59469153515056,20
192,263.7883787661406,459.32352941176464,20
193,268.2647058823529,519.0078909612624,20
194,233.94619799139164,272.8098995695839,20
195,295.122668579627,257.88880918220946,20
196,333.9175035868006,174.33070301291252,20
197,292.13845050215207,68.3909612625539,20
198,229.46987087517937,71.3751793400287,20
199,229.46987087517937,28.104017216642774,20
200,375.69655667144906,72.86728837876615,20
201,451.7941176470587,138.52008608321376,20
202,469.6994261119083,110.17001434720237,20
203,480.1441893830703,66.89885222381645,20
204,507.00215208034433,37.056671449067494,20
205,511.47847919655663,469.7682926829268,20
206,465.22309899569586,508.5631276901004,20
207,502.52582496413197,541.3895265423241,20
208,556.2417503586801,708.5057388809181,20
209,559.225968436155,789.0796269727401,20
210,603.9892395982783,850.2560975609755,20
211,650.2446197991392,820.4139167862265,20
212,669.642037302726,760.7295552367287,20
213,724.8500717360114,757.7453371592538,20
214,775.5817790530846,801.0164992826396,20
215,762.1527977044477,656.2819225251075,20
216,711.4210903873744,547.3579626972739,20
217,784.5344332855093,501.1025824964131,20
218,729.3263988522236,478.7209469153514,20
219,735.2948350071736,427.98923959827835,20
220,786.0265423242467,426.4971305595409,20
221,663.6736011477761,204.17288378766148,20
222,699.4842180774749,31.08823529411768,20
223,921.8084648493543,159.4096126255381,20
224,984.4770444763271,138.52008608321376,20
225,885.9978479196558,304.1441893830703,20
226,847.203012912482,301.1599713055954,20
227,811.3923959827832,302.65208034433283,20
228,826.3134863701579,342.93902439024384,20
229,878.5373027259684,383.225968436155,20
230,996.4139167862267,320.55738880918216,20
231,1033.7166427546629,323.54160688665706,20
232,1026.2560975609756,265.3493543758966,20
233,1005.3665710186513,181.79124820659968,20
234,978.5086083213773,617.4870875179339,20
235,950.1585365853657,665.2345767575322,20
236,981.4928263988522,704.0294117647057,20
237,978.5086083213773,969.6248206599711,20
238,48.9246771879484,354.87589670014336,21
239,86.22740315638454,314.58895265423234,21
240,10.129842180774801,302.65208034433283,21
241,148.89598278335728,256.396700143472,21
242,148.89598278335728,211.63342898134863,21
243,181.7223816355811,181.79124820659968,21
244,187.69081779053084,140.0121951219512,21
245,148.89598278335728,107.18579626972746,21
246,96.67216642754668,138.52008608321376,21
247,92.19583931133432,95.24892395982783,21
248,132.48278335724535,69.88307030129124,21
249,132.48278335724535,14.675035868005807,21
250,31.019368723099046,87.78837876614068,21
251,19.08249641319948,34.07245337159259,21
252,363.7596843615495,120.61477761836443,21
253,342.87015781922526,147.47274031563848,21
254,304.07532281205164,123.59899569583933,21
255,247.3751793400287,116.13845050215207,21
256,232.4540889526543,154.93328550932574,21
257,238.42252510760406,198.20444763271166,21
258,365.25179340028694,225.0624103299856,21
259,272.7410329985653,289.22309899569586,21
260,229.46987087517937,329.5100430416069,21
261,389.12553802008614,344.4311334289813,21
262,347.3464849354376,344.4311334289813,21
263,314.52008608321376,372.7812051649928,21
264,359.28335724533713,390.6865136298421,21
265,327.9490674318508,450.3708751793399,21
266,305.5674318507891,489.1657101865136,21
267,314.52008608321376,538.4053084648493,21
268,383.1571018651363,439.92611190817786,21
269,550.2733142037303,829.3665710186513,21
270,580.1154949784792,601.073888091822,21
271,490.5889526542324,605.5502152080344,21
272,589.0681492109038,420.5286944045911,21
273,574.1470588235294,336.97058823529414,21
274,527.8916786226686,320.55738880918216,21
275,477.1599713055954,365.32065997130553,21
276,436.87302725968436,296.68364418938313,21
277,439.8572453371593,213.12553802008608,21
278,512.9705882352941,114.64634146341473,21
279,535.3522238163558,80.32783357245341,21
280,548.7812051649928,56.454088952654274,21
281,571.1628407460545,137.0279770444763,21
282,608.4655667144907,92.26470588235293,21
283,602.4971305595409,47.501434720229554,21
284,603.9892395982783,16.16714490674326,21
285,674.1183644189383,110.17001434720237,21
286,705.4526542324246,162.3938307030129,21
287,605.4813486370158,213.12553802008608,21
288,665.1657101865136,280.27044476327114,21
289,612.941893830703,356.3680057388808,21
290,650.2446197991392,390.6865136298421,21
291,690.5315638450502,381.7338593974175,21
292,678.5946915351507,416.0523672883787,21
293,726.3421807747488,348.90746054519366,21
294,754.6922525107603,383.225968436155,21
295,762.1527977044477,310.11262553802,21
296,768.1212338593974,262.3651362984218,21
297,699.4842180774749,313.0968436154949,21
298,777.073888091822,62.42252510760409,21
299,777.073888091822,113.15423242467728,21
300,848.6951219512194,40.0408895265424,21
301,894.9505021520803,19.151362984218167,21
302,930.761119081779,53.46987087517937,21
303,856.1556671449068,190.7439024390244,21
304,829.2977044476327,238.49139167862268,21
305,894.9505021520803,259.3809182209469,21
306,935.2374461979913,234.01506456241032,21
307,994.9218077474891,41.532998565279854,21
308,991.9375896700142,25.119799139167867,21
309,1175.4670014347203,878.6061692969869,21
310,1181.4354375896698,729.3952654232423,21
311,1160.5459110473457,702.5373027259683,21
312,1211.277618364419,712.9820659971305,21
313,1302.2962697274031,68.3909612625539,21
314,1309.7568149210904,32.580344332855134,21
315,1344.0753228120516,68.3909612625539,21
316,1385.8543758967,113.15423242467728,21
317,126.51434720229558,159.4096126255381,22
318,92.19583931133432,217.60186513629844,22
319,138.45121951219517,342.93902439024384,22
320,111.59325681492115,301.1599713055954,22
321,275.7252510760402,405.60760401721654,22
322,290.6463414634147,347.4153515064562,22
323,329.44117647058823,308.62051649928264,22
324,351.82281205165,278.7783357245337,22
325,254.83572453371596,226.55451936872305,22
326,281.69368723098995,189.25179340028694,22
327,418.9677187948351,178.80703012912477,22
328,424.93615494978474,241.47560975609758,22
329,484.62051649928264,256.396700143472,22
330,493.57317073170736,213.12553802008608,22
331,474.1757532281205,174.33070301291252,22
332,524.9074605451937,277.28622668579624,22
333,574.1470588235294,274.30200860832133,22
334,565.1944045911047,375.7654232424677,22
335,524.9074605451937,362.3364418938306,22
336,462.23888091822096,402.62338593974164,22
337,507.00215208034433,426.4971305595409,22
338,492.08106169296997,456.33931133428973,22
339,451.7941176470587,456.33931133428973,22
340,432.396700143472,554.8185078909612,22
341,505.5100430416069,657.7740315638449,22
342,557.7338593974175,635.3923959827832,22
343,451.7941176470587,626.4397417503586,22
344,620.4024390243902,538.4053084648493,22
345,621.8945480631277,629.4239598278334,22
346,781.5502152080343,626.4397417503586,22
347,723.357962697274,219.0939741750359,22
348,789.0107604017215,226.55451936872305,22
349,783.0423242467718,177.31492109038732,22
350,665.1657101865136,86.29626972740323,22
351,1135.180057388809,22.135581061693074,22
352,1169.4985652797704,59.43830703012918,22
353,1190.3880918220946,20.64347202295562,22
354,184.70659971305597,226.55451936872305,23
355,210.07245337159256,199.69655667144912,23
356,22.06671449067437,265.3493543758966,23
357,356.2991391678623,426.4971305595409,23
358,404.0466284074606,319.0652797704447,23
359,456.27044476327114,23.627690100430414,23
360,481.6362984218077,299.6678622668579,23
361,453.2862266857963,339.95480631276905,23
362,426.4282639885222,490.65781922525105,23
363,508.4942611190818,699.5530846484934,23
364,499.54160688665706,780.1269727403155,23
365,414.4913916786227,821.906025824964,23
366,445.8256814921091,759.2374461979913,23
367,733.8027259684361,608.5344332855092,23
368,626.37087517934,311.60473457675744,23
369,793.487087517934,28.104017216642774,23
370,826.3134863701579,390.6865136298421,23
371,926.2847919655667,784.6032998565279,23
372,1053.1140602582495,275.7941176470588,23
373,1266.4856527977045,17.659253945480714,23
374,824.8213773314203,90.77259684361547,24
375,856.1556671449068,128.0753228120517,24
376,820.345050215208,174.33070301291252,24
377,845.7109038737444,630.9160688665709,24
378,1135.180057388809,102.7094691535151,24
379,1100.8615494978478,102.7094691535151,24
380,1223.2144906743183,105.69368723099001,25
381,1239.6276901004303,65.406743185079,25
382,1318.7094691535149,13.182926829268354,25
