,cell_x,cell_y,death_time
70,1144.1327116212337,174.33070301291252,9
71,1166.5143472022955,168.3622668579627,9
72,1187.4038737446197,151.94906743185084,9
73,314.52008608321376,87.78837876614068,10
74,371.22022955523676,14.675035868005807,10
75,205.59612625538023,726.4110473457674,10
76,204.10401721664277,802.5086083213772,10
77,603.9892395982783,298.17575322812047,10
78,1172.4827833572454,999.46700143472,10
79,1142.6406025824963,957.6879483500716,10
80,1133.6879483500716,932.322094691535,10
81,1108.322094691535,927.8457675753226,10
82,1127.719512195122,909.9404591104733,10
83,1126.2274031563845,889.050932568149,10
84,1191.880200860832,177.31492109038732,10
85,1241.1197991391678,305.63629842180774,10
86,1226.1987087517932,336.97058823529414,10
87,1238.1355810616928,284.7467718794835,10
88,298.1068866571019,63.91463414634154,11
89,268.2647058823529,48.99354375896701,11
90,239.91463414634148,271.3177905308464,11
91,151.8802008608322,947.2431850789094,11
92,468.20731707317077,817.4296987087516,11
93,462.23888091822096,786.0954088952653,11
94,478.65208034433283,798.0322812051648,11
95,498.0494978479196,795.0480631276899,11
96,526.3995695839311,789.0796269727401,11
97,471.19153515064556,350.3995695839311,11
98,535.3522238163558,322.0494978479196,11
99,451.7941176470587,14.675035868005807,11
100,771.1054519368723,578.6922525107603,11
101,1117.2747489239598,962.1642754662839,11
102,1138.164275466284,984.5459110473456,11
103,1160.5459110473457,211.63342898134863,11
104,1193.3723098995695,202.68077474892402,11
105,1194.864418938307,222.0781922525107,11
106,1181.4354375896698,371.28909612625534,11
107,1168.006456241033,342.93902439024384,11
108,1182.9275466284073,311.60473457675744,11
109,1165.022238163558,289.22309899569586,11
110,1206.8012912482066,335.4784791965567,11
111,244.39096126255384,959.180057388809,12
112,450.30200860832133,742.8242467718793,12
113,618.9103299856528,277.28622668579624,12
114,480.1441893830703,362.3364418938306,12
115,765.1370157819225,16.16714490674326,12
116,1165.022238163558,395.1628407460545,12
117,1193.3723098995695,274.30200860832133,12
118,1118.7668579626973,239.98350071736013,12
119,1145.6248206599712,223.57030129124814,12
120,1082.9562410329986,207.15710186513627,12
121,186.19870875179345,478.7209469153514,13
122,186.19870875179345,945.7510760401719,13
123,254.83572453371596,914.4167862266856,13
124,277.21736011477765,905.4641319942609,13
125,301.0911047345768,887.5588235294116,13
126,278.7094691535151,801.0164992826396,13
127,271.24892395982783,754.7611190817789,13
128,286.1700143472023,47.501434720229554,13
129,430.9045911047345,711.4899569583931,13
130,424.93615494978474,745.8084648493542,13
131,468.20731707317077,744.3163558106168,13
132,478.65208034433283,784.6032998565279,13
133,498.0494978479196,783.1111908177904,13
134,596.5286944045911,724.91893830703,13
135,648.7525107604017,275.7941176470588,13
136,745.7395982783357,23.627690100430414,13
137,727.8342898134863,16.16714490674326,13
138,1157.5616929698708,980.0695839311333,13
139,1178.451219512195,974.1011477761834,13
140,1203.8170731707316,304.1441893830703,13
141,208.58034433285513,519.0078909612624,14
142,189.1829268292683,529.4526542324246,14
143,145.91176470588238,498.1183644189382,14
144,178.73816355810618,917.4010043041606,14
145,213.05667144906747,959.180057388809,14
146,310.04375896700145,787.5875179340027,14
147,399.5703012912482,754.7611190817789,14
148,484.62051649928264,726.4110473457674,14
149,498.0494978479196,753.2690100430415,14
150,883.0136298421806,601.073888091822,14
151,918.8242467718794,611.5186513629841,14
152,1178.451219512195,508.5631276901004,14
153,1163.5301291248206,483.1972740315638,14
154,1172.4827833572454,459.32352941176464,14
155,1205.309182209469,524.9763271162122,14
156,1217.2460545193687,501.1025824964131,14
157,1212.7697274031564,268.3335724533715,14
158,1199.3407460545193,250.4282639885223,14
159,1166.5143472022955,253.4124820659971,14
160,1166.5143472022955,231.0308464849354,14
161,1124.735294117647,214.61764705882354,14
162,187.69081779053084,305.63629842180774,15
163,147.40387374461983,469.7682926829268,15
164,129.4985652797705,526.4684361549497,15
165,123.5301291248207,939.7826398852222,15
166,220.5172166427547,932.322094691535,15
167,302.58321377331424,742.8242467718793,15
168,308.551649928264,699.5530846484934,15
169,345.85437589670016,702.5373027259683,15
170,380.1728837876614,775.6506456241032,15
171,441.3493543758967,526.4684361549497,15
172,421.95193687230994,604.0581061692969,15
173,521.9232424677188,763.7137733142036,15
174,474.1757532281205,709.9978479196556,15
175,1099.3694404591104,201.18866571018657,15
176,1238.1355810616928,781.619081779053,15
177,108.60903873744627,539.8974175035867,16
178,136.9591104734577,630.9160688665709,16
179,166.8012912482066,748.7926829268291,16
180,172.76972740315642,829.3665710186513,16
181,156.3565279770445,906.9562410329984,16
182,104.13271162123391,921.8773314203728,16
183,230.96197991391682,908.4483500717358,16
184,253.34361549497848,817.4296987087516,16
185,250.3593974175036,798.0322812051648,16
186,233.94619799139164,786.0954088952653,16
187,324.96484935437593,771.1743185078908,16
188,281.69368723098995,720.4426111908176,16
189,260.8041606886657,683.1398852223815,16
190,408.5229555236728,556.3106169296987,16
191,453.2862266857963,687.6162123385939,16
192,486.1126255380201,675.6793400286942,16
193,1206.8012912482066,486.1814921090387,16
194,1199.3407460545193,462.30774748923955,16
195,1238.1355810616928,23.627690100430414,16
196,1364.9648493543757,101.21736011477765,16
197,92.19583931133432,565.2632711621234,17
198,98.16427546628411,624.9476327116212,17
199,98.16427546628411,899.4956958393111,17
200,169.78550932568152,883.0824964131992,17
201,172.76972740315642,854.7324246771877,17
202,190.67503586800575,878.6061692969869,17
203,135.46700143472026,826.3823529411764,17
204,159.3407460545194,790.5717360114776,17
205,244.39096126255384,841.3034433285508,17
206,223.50143472022958,830.8586800573887,17
207,251.85150645624105,768.1901004304159,17
208,232.4540889526543,762.2216642754662,17
209,238.42252510760406,668.2187948350071,17
210,347.3464849354376,766.6979913916784,17
211,387.6334289813486,654.7898134863699,17
212,372.7123385939741,624.9476327116212,17
213,372.7123385939741,589.1370157819224,17
214,216.04088952654234,286.23888091822096,17
215,260.8041606886657,275.7941176470588,17
216,429.4124820659971,571.2317073170731,17
217,462.23888091822096,583.1685796269727,17
218,426.4282639885222,654.7898134863699,17
219,556.2417503586801,748.7926829268291,17
220,544.3048780487804,769.6822094691533,17
221,672.6262553802009,286.23888091822096,17
222,863.6162123385941,575.7080344332854,17
223,884.5057388809182,557.8027259684361,17
224,887.4899569583929,580.1843615494978,17
225,894.9505021520803,563.7711621233858,17
226,906.8873744619799,559.2948350071736,17
227,1121.7510760401722,180.29913916786222,17
228,1133.6879483500716,201.18866571018657,17
229,1206.8012912482066,331.00215208034433,17
230,1221.722381635581,371.28909612625534,17
231,1218.7381635581062,589.1370157819224,17
232,1209.7855093256815,553.3263988522237,17
233,1191.880200860832,492.1499282639885,17
234,1260.5172166427546,781.619081779053,17
235,160.83285509325685,553.3263988522237,18
236,159.3407460545194,647.3292682926829,18
237,172.76972740315642,714.4741750358679,18
238,126.51434720229558,896.5114777618363,18
239,148.89598278335728,884.5746054519367,18
240,332.42539454806314,796.5401721664274,18
241,351.82281205165,806.9849354375896,18
242,233.94619799139164,718.9505021520802,18
243,229.46987087517937,695.0767575322811,18
244,284.67790530846486,657.7740315638449,18
245,262.29626972740317,647.3292682926829,18
246,345.85437589670016,627.9318507890961,18
247,347.3464849354376,590.6291248206599,18
248,378.68077474892397,560.786944045911,18
249,253.34361549497848,304.1441893830703,18
250,518.9390243902438,635.3923959827832,18
251,1153.0853658536585,189.25179340028694,18
252,1329.154232424677,80.32783357245341,18
253,144.41965566714492,587.644906743185,19
254,159.3407460545194,617.4870875179339,19
255,184.70659971305597,647.3292682926829,19
256,187.69081779053084,677.1714490674317,19
257,213.05667144906747,663.7424677187947,19
258,107.1169296987088,878.6061692969869,19
259,93.68794835007178,862.192969870875,19
260,136.9591104734577,851.748206599713,19
261,248.86728837876612,877.1140602582494,19
262,310.04375896700145,832.350789096126,19
263,311.5358680057389,857.7166427546626,19
264,348.83859397417507,684.631994261119,19
265,289.1542324246772,320.55738880918216,19
266,463.7309899569584,605.5502152080344,19
267,498.0494978479196,610.0265423242466,19
268,515.954806312769,610.0265423242466,19
269,541.3206599713055,583.1685796269727,19
270,489.096843615495,568.2474892395982,19
271,1229.1829268292681,565.2632711621234,19
272,1262.009325681492,359.3522238163557,19
273,1239.6276901004303,351.89167862266856,19
274,1341.0911047345767,96.74103299856529,19
275,183.21449067431854,613.0107604017215,20
276,186.19870875179345,590.6291248206599,20
277,180.2302725968436,560.786944045911,20
278,259.31205164992826,865.1771879483499,20
279,265.2804878048781,836.8271162123384,20
280,295.122668579627,866.6692969870874,20
281,365.25179340028694,665.2345767575322,20
282,262.29626972740317,620.4713055954088,20
283,220.5172166427547,586.1527977044475,20
284,317.50430416068866,325.0337159253945,20
285,1256.0408895265423,577.2001434720229,20
286,1230.6750358680056,545.8658536585365,20
287,190.67503586800575,708.5057388809181,21
288,253.34361549497848,595.1054519368722,21
289,205.59612625538023,425.00502152080344,21
290,235.43830703012912,435.4497847919655,21
291,1238.1355810616928,613.0107604017215,21
292,1361.9806312769008,75.85150645624105,21
293,235.43830703012912,542.8816355810616,22
294,465.22309899569586,519.0078909612624,22
295,448.8098995695839,504.086800573888,22
296,1244.1040172166427,568.2474892395982,22
297,251.85150645624105,527.9605451936872,23
298,487.60473457675755,532.4368723098995,23
299,475.6678622668579,492.1499282639885,23
300,207.08823529411768,542.8816355810616,24
301,286.1700143472023,580.1843615494978,24
302,239.91463414634148,575.7080344332854,24
303,260.8041606886657,563.7711621233858,24
304,304.07532281205164,468.27618364418936,24
305,1187.4038737446197,442.91032998565277,24
306,1179.9433285509324,426.4971305595409,24
307,1203.8170731707316,450.3708751793399,24
308,299.59899569583933,501.1025824964131,25
309,377.1886657101865,536.9131994261119,25
310,229.46987087517937,514.5315638450502,26
311,271.24892395982783,519.0078909612624,26
312,254.83572453371596,474.2446197991392,26
313,324.96484935437593,495.1341463414633,26
314,438.3651362984218,474.2446197991392,26
315,451.7941176470587,462.30774748923955,26
316,1279.9146341463413,41.532998565279854,26
317,295.122668579627,530.9447632711621,27
318,421.95193687230994,481.7051649928263,27
319,1300.8041606886657,47.501434720229554,27
320,251.85150645624105,453.3550932568148,28
321,368.23601147776185,469.7682926829268,28
322,404.0466284074606,478.7209469153514,28
323,1385.8543758967,72.86728837876615,29
324,389.12553802008614,517.515781922525,30
325,330.9332855093257,524.9763271162122,31
326,354.8070301291248,448.87876614060247,31
327,321.980631276901,438.4340028694404,31
328,410.0150645624104,708.5057388809181,31
329,1317.2173601147774,56.454088952654274,31
330,1344.0753228120516,16.16714490674326,31
331,1364.9648493543757,22.135581061693074,31
332,329.44117647058823,551.8342898134863,32
333,360.7754662840746,527.9605451936872,32
334,344.3622668579627,502.59469153515056,32
335,347.3464849354376,472.7525107604017,32
336,423.4440459110474,504.086800573888,33
337,362.26757532281204,513.0394548063127,33
338,311.5358680057389,516.0236728837876,33
339,308.551649928264,554.8185078909612,34
340,286.1700143472023,426.4971305595409,34
341,387.6334289813486,462.30774748923955,34
342,1233.6592539454805,414.56025824964127,34
343,1238.1355810616928,436.94189383070295,34
344,407.0308464849354,684.631994261119,35
345,286.1700143472023,410.0839311334289,35
346,1220.2302725968436,447.386657101865,35
347,1239.6276901004303,457.8314203730272,35
348,1262.009325681492,478.7209469153514,35
349,1244.1040172166427,484.68938307030123,35
350,245.88307030129124,869.6535150645623,36
351,245.88307030129124,862.192969870875,36
352,1257.5329985652797,505.57890961262547,36
