,cell_x,cell_y,death_time
148,682.0000000000002,281.00000000000045,5
149,931.0,149.00000000000045,5
150,1192.0,386.00000000000045,5
151,1330.0,491.00000000000045,5
152,1459.0,416.00000000000045,5
153,1504.0,536.0000000000005,5
154,1339.0,1079.0000000000002,5
155,1354.0,1088.0000000000002,5
156,1192.0,905.0000000000005,5
157,1237.0,1205.0000000000002,5
158,1165.0,1319.0,5
159,1078.0,1280.0000000000002,5
160,1345.0,1757.0000000000002,5
161,1393.0,1673.0000000000002,5
162,1492.0,1610.0000000000002,5
163,1531.0,1532.0000000000002,5
164,1789.0,1505.0000000000002,5
165,1789.0,1388.0000000000005,5
166,1813.0,1226.0000000000002,5
167,1597.0,965.0000000000002,5
168,2164.0,464.00000000000045,5
169,2224.0,2144.0,5
170,256.0000000000002,407.00000000000045,6
171,85.00000000000023,1280.0000000000002,6
172,37.000000000000256,1337.0000000000002,6
173,127.00000000000023,1355.0000000000002,6
174,289.0000000000002,1610.0000000000002,6
175,187.00000000000023,1460.0000000000002,6
176,673.0000000000002,1706.0000000000002,6
177,679.0000000000002,1850.0000000000002,6
178,793.0000000000002,1328.0000000000002,6
179,994.0,1553.0000000000002,6
180,997.0,1343.0000000000002,6
181,955.0,1193.0000000000002,6
182,1312.0,1013.0000000000002,6
183,1378.0,1163.0000000000002,6
184,1540.0,2060.0,6
185,1950.9999999999998,1943.0000000000002,6
186,1714.0,1064.0000000000002,6
187,1831.0,290.00000000000045,6
188,1747.0,152.00000000000045,6
189,2248.0,524.0000000000005,6
190,2347.0,581.0000000000005,6
191,118.00000000000023,548.0000000000005,7
192,37.000000000000256,683.0000000000005,7
193,25.000000000000256,911.0000000000005,7
194,43.000000000000256,971.0000000000002,7
195,163.00000000000023,1166.0000000000002,7
196,304.0000000000002,1241.0000000000002,7
197,409.00000000000017,1316.0000000000002,7
198,157.00000000000023,1586.0000000000002,7
199,142.00000000000023,1637.0000000000002,7
200,508.0000000000001,2057.0,7
201,925.0,1883.0000000000002,7
202,913.0,1988.0,7
203,1021.0,1907.0000000000002,7
204,838.0,1346.0000000000002,7
205,904.0,404.0000000000004,7
206,679.0000000000002,107.00000000000045,7
207,1036.0,92.00000000000045,7
208,1195.0,185.00000000000045,7
209,1231.0,155.00000000000043,7
210,1252.0,80.00000000000045,7
211,1243.0,14.000000000000455,7
212,1456.0,14.000000000000455,7
213,1423.0,89.00000000000045,7
214,1315.0,866.0000000000005,7
215,1162.0,977.0000000000002,7
216,1225.0,1271.0000000000002,7
217,1153.0,1271.0000000000002,7
218,1111.0,1346.0000000000002,7
219,1246.0,1781.0000000000002,7
220,1483.0,1928.0000000000005,7
221,1465.0,1757.0000000000002,7
222,1564.0,1910.0000000000002,7
223,1627.0,1871.0000000000002,7
224,1756.0,1631.0000000000002,7
225,1603.0,1574.0000000000002,7
226,1606.0,1487.0000000000002,7
227,1819.0,128.00000000000045,7
228,1819.0,770.0000000000005,7
229,2074.0,86.00000000000045,7
230,2326.0,923.0000000000005,7
231,2356.0,932.0000000000005,7
232,2482.0,1124.0000000000002,7
233,2521.0,1124.0000000000002,7
234,2446.0,1625.0000000000002,7
235,412.0000000000002,1061.0000000000002,8
236,46.000000000000256,1412.0000000000002,8
237,175.00000000000023,1235.0000000000002,8
238,349.00000000000017,1451.0000000000002,8
239,271.0000000000002,1910.0000000000002,8
240,439.00000000000017,2063.0,8
241,490.00000000000017,1964.0000000000002,8
242,640.0000000000002,1724.0,8
243,901.0,1502.0000000000002,8
244,835.0,1430.0000000000002,8
245,541.0000000000002,1226.0000000000002,8
246,1321.0,638.0000000000005,8
247,1105.0,245.00000000000045,8
248,1111.0,977.0000000000002,8
249,1198.0,1034.0000000000002,8
250,1216.0,1112.0000000000002,8
251,1258.0,1061.0000000000002,8
252,1408.0,1046.0000000000002,8
253,1441.0,1073.0000000000002,8
254,1105.0,1487.0000000000002,8
255,1528.0,1805.0000000000002,8
256,1699.0,1706.0000000000002,8
257,1881.9999999999998,1178.0000000000002,8
258,1780.0,944.0000000000005,8
259,1540.0,788.0000000000005,8
260,1675.0,701.0000000000005,8
261,1726.0,476.00000000000045,8
262,1627.0,350.00000000000045,8
263,1917.9999999999998,347.00000000000045,8
264,2116.0,407.00000000000045,8
265,2134.0,623.0000000000005,8
266,2065.0,809.0000000000005,8
267,2031.9999999999998,839.0000000000005,8
268,2500.0,455.0000000000005,8
269,2146.0,1403.0000000000002,8
270,2440.0,1175.0000000000002,8
271,2392.0,1064.0000000000002,8
272,2341.0,1874.0000000000002,8
273,88.00000000000023,758.0000000000005,9
274,415.00000000000017,1121.0000000000002,9
275,235.00000000000023,1292.0000000000002,9
276,295.0000000000002,1346.0000000000002,9
277,91.00000000000023,1445.0000000000002,9
278,187.00000000000023,1532.0000000000002,9
279,862.0,1829.0000000000002,9
280,838.0,1712.0000000000002,9
281,703.0000000000002,1769.0000000000002,9
282,514.0000000000002,1160.0000000000002,9
283,565.0000000000002,953.0000000000005,9
284,811.0000000000002,269.00000000000045,9
285,1318.0,89.00000000000045,9
286,1081.0,1055.0000000000002,9
287,1060.0,1079.0000000000002,9
288,1078.0,1121.0000000000002,9
289,1153.0,1112.0000000000002,9
290,1027.0,1682.0000000000002,9
291,1534.0,1598.0000000000002,9
292,1678.0,1562.0000000000002,9
293,1945.0,2000.0,9
294,1932.9999999999998,854.0000000000005,9
295,1675.0,806.0000000000005,9
296,2098.0,572.0000000000005,9
297,2332.0,527.0000000000005,9
298,2497.0,1673.0000000000002,9
299,2437.0,1640.0000000000002,9
300,253.00000000000023,1331.0000000000002,10
301,193.00000000000023,1331.0000000000002,10
302,238.00000000000023,1439.0000000000002,10
303,376.00000000000017,1481.0000000000002,10
304,745.0000000000002,1994.0,10
305,823.0000000000002,1784.0000000000002,10
306,859.0,1553.0000000000002,10
307,637.0000000000002,236.00000000000045,10
308,1273.0,113.00000000000045,10
309,1129.0,1166.0000000000002,10
310,1333.0,1124.0000000000002,10
311,1414.0,1139.0000000000002,10
312,1750.0,1856.0000000000002,10
313,1756.0,1715.0000000000002,10
314,1699.0,1637.0000000000002,10
315,1911.9999999999998,1622.0000000000002,10
316,1947.9999999999998,1544.0000000000002,10
317,1669.0,1343.0000000000002,10
318,1651.0,1178.0000000000002,10
319,2368.0,503.00000000000045,10
320,2281.0,1922.0000000000002,10
321,2263.0,2099.0,10
322,445.00000000000017,1316.0000000000002,11
323,433.0000000000001,1844.0000000000002,11
324,916.0,1376.0000000000002,11
325,667.0000000000002,1286.0000000000002,11
326,631.0000000000002,968.0000000000002,11
327,520.0000000000002,995.0000000000002,11
328,1285.0,26.000000000000455,11
329,970.0,83.00000000000045,11
330,1099.0,308.00000000000045,11
331,1135.0,539.0000000000005,11
332,1441.0,647.0000000000005,11
333,1441.0,710.0000000000005,11
334,1351.0,737.0000000000005,11
335,1222.0,956.0000000000002,11
336,1126.0,1028.0000000000002,11
337,1006.0,1445.0000000000002,11
338,1537.0,1700.0000000000002,11
339,1675.0,1430.0000000000002,11
340,2362.0,1730.0000000000002,11
341,313.0000000000002,398.00000000000045,12
342,355.00000000000017,392.00000000000045,12
343,109.00000000000023,1100.0000000000002,12
344,73.00000000000023,1493.0000000000002,12
345,37.000000000000256,1469.0000000000002,12
346,10.000000000000256,1484.0000000000002,12
347,187.00000000000023,1394.0000000000002,12
348,481.00000000000017,1364.0000000000002,12
349,769.0000000000002,1574.0000000000002,12
350,877.0,1763.0000000000002,12
351,1225.0,308.00000000000045,12
352,1294.0,938.0000000000005,12
353,1036.0,1136.0000000000002,12
354,1144.0,1655.0000000000002,12
355,1045.0,1853.0000000000002,12
356,1129.0,2027.0,12
357,1552.0,1649.0000000000002,12
358,1651.0,755.0000000000005,12
359,1935.9999999999998,152.00000000000045,12
360,1977.9999999999998,116.00000000000045,12
361,1639.0,20.000000000000455,12
362,2170.0,383.00000000000045,12
363,2113.0,479.00000000000045,12
364,2323.0,440.00000000000045,12
365,2398.0,416.00000000000045,12
366,2413.0,473.00000000000045,12
367,1995.9999999999998,1484.0000000000002,12
368,19.000000000000256,221.00000000000045,13
369,520.0000000000002,1289.0000000000002,13
370,862.0,1388.0000000000005,13
371,640.0000000000002,170.00000000000045,13
372,586.0000000000002,317.00000000000045,13
373,1405.0,1277.0000000000002,13
374,1402.0,1199.0000000000002,13
375,1051.0,1439.0000000000002,13
376,1084.0,1397.0000000000002,13
377,1408.0,1748.0000000000002,13
378,1435.0,1598.0000000000002,13
379,1549.0,1865.0000000000002,13
380,1573.0,1727.0000000000005,13
381,1860.9999999999998,2114.0,13
382,1980.9999999999998,1685.0000000000002,13
383,1672.0,1481.0000000000002,13
384,1771.0,719.0000000000005,13
385,1516.0,377.00000000000045,13
386,1582.0,365.00000000000045,13
387,2491.0,176.00000000000045,13
388,2521.0,1613.0000000000002,13
389,2545.0,1520.0000000000002,13
390,85.00000000000023,1589.0,14
391,49.000000000000256,1619.0000000000002,14
392,715.0000000000002,1715.0000000000002,14
393,967.0,1787.0000000000002,14
394,820.0000000000002,608.0000000000005,14
395,1810.0,2126.0,14
396,1594.0,569.0000000000005,14
397,1666.0,350.00000000000045,14
398,1807.0,185.00000000000045,14
399,2488.0,512.0000000000005,14
400,2278.0,821.0000000000005,14
401,2320.0,1088.0000000000002,14
402,13.000000000000256,1556.0000000000002,15
403,472.0000000000002,2039.0,15
404,556.0000000000002,2120.0,15
405,562.0000000000002,1928.0000000000005,15
406,625.0000000000002,1898.0000000000002,15
407,643.0000000000002,1859.0,15
408,628.0000000000002,1856.0000000000002,15
409,772.0000000000002,1946.0000000000002,15
410,886.0,1343.0000000000002,15
411,811.0000000000002,1244.0000000000002,15
412,484.00000000000017,1208.0000000000002,15
413,679.0000000000002,974.0000000000002,15
414,1024.0,281.00000000000045,15
415,1048.0,605.0000000000005,15
416,1237.0,596.0000000000005,15
417,1878.9999999999995,1436.0000000000002,15
418,1789.0,1325.0000000000002,15
419,1546.0,473.00000000000045,15
420,1741.0,110.00000000000045,15
421,139.00000000000023,743.0000000000005,16
422,67.00000000000023,797.0000000000005,16
423,19.000000000000256,785.0000000000005,16
424,598.0000000000002,1721.0000000000002,16
425,1261.0,1160.0000000000002,16
426,1111.0,1772.0000000000002,16
427,1117.0,1820.0000000000002,16
428,1159.0,1823.0000000000002,16
429,1072.0,1925.0000000000002,16
430,1699.0,1994.0,16
431,1825.0,1013.0000000000002,16
432,1801.0,824.0000000000005,16
433,1750.0,689.0000000000005,16
434,1992.9999999999998,2060.0,16
435,2188.0,1958.0000000000002,16
436,2434.0,1703.0000000000002,16
437,2293.0,1505.0000000000002,16
438,2332.0,1460.0000000000002,16
439,2077.0,1478.0000000000002,16
440,880.0,1922.0000000000002,17
441,907.0,1946.0000000000002,17
442,925.0,1475.0000000000002,17
443,904.0,1409.0000000000002,17
444,769.0000000000002,86.00000000000045,17
445,826.0000000000002,17.000000000000455,17
446,1387.0,62.000000000000455,17
447,1282.0,356.00000000000045,17
448,1456.0,809.0000000000005,17
449,1162.0,1784.0000000000002,17
450,1042.0,2024.0,17
451,1696.0,1868.0000000000002,17
452,1657.0,1730.0000000000002,17
453,2173.0,344.00000000000045,17
454,2440.0,1568.0000000000002,17
455,2248.0,1958.0000000000002,17
456,70.00000000000023,1661.0000000000002,18
457,577.0000000000002,1205.0000000000002,18
458,1003.0,689.0000000000005,18
459,742.0000000000002,335.00000000000045,18
460,712.0000000000002,314.00000000000045,18
461,1204.0,242.00000000000045,18
462,1282.0,308.00000000000045,18
463,1441.0,443.00000000000045,18
464,1477.0,1124.0000000000002,18
465,1204.0,1370.0000000000002,18
466,1618.0,1697.0000000000002,18
467,1645.0,1652.0000000000002,18
468,1627.0,1625.0000000000002,18
469,1519.0,1685.0000000000002,18
470,1642.0,1562.0000000000002,18
471,1576.0,1553.0000000000002,18
472,1872.9999999999998,332.00000000000045,18
473,868.0,2039.0,19
474,892.0,1451.0000000000002,19
475,937.0,1601.0000000000002,19
476,823.0000000000002,1304.0000000000002,19
477,1327.0,257.00000000000045,19
478,1201.0,1454.0,19
479,1078.0,1568.0000000000002,19
480,1222.0,1757.0000000000002,19
481,1159.0,1889.0000000000002,19
482,1117.0,1913.0000000000002,19
483,2461.0,992.0000000000002,19
484,2350.0,617.0000000000005,19
485,2022.9999999999998,1901.0000000000002,19
486,289.0000000000002,914.0000000000005,20
487,469.00000000000017,749.0000000000005,20
488,340.00000000000017,1286.0000000000002,20
489,229.00000000000023,1691.0000000000002,20
490,391.00000000000017,1556.0000000000002,20
491,319.00000000000017,2123.0,20
492,598.0000000000002,2087.0,20
493,700.0000000000002,2099.0,20
494,730.0000000000002,1742.0000000000002,20
495,814.0000000000002,1664.0000000000002,20
496,949.0,1760.0000000000002,20
497,991.0,1640.0000000000002,20
498,520.0000000000002,650.0000000000005,20
499,1387.0,653.0000000000005,20
500,1363.0,668.0000000000005,20
501,1285.0,1283.0000000000002,20
502,1360.0,1328.0000000000002,20
503,1369.0,1241.0000000000002,20
504,1075.0,1196.0000000000002,20
505,1009.0,1178.0000000000002,20
506,985.0,1214.0000000000002,20
507,1600.0,755.0000000000005,20
508,2179.0,1433.0000000000002,20
509,2116.0,1547.0000000000002,20
510,2359.0,686.0000000000005,20
511,76.00000000000023,272.00000000000045,21
512,16.000000000000256,326.00000000000045,21
513,13.000000000000256,431.00000000000045,21
514,325.00000000000017,1130.0000000000002,21
515,859.0,2081.0,21
516,898.0,1622.0000000000002,21
517,1381.0,281.00000000000045,21
518,1186.0,1190.0000000000002,21
519,1264.0,1004.0000000000002,21
520,1273.0,899.0000000000005,21
521,1072.0,1712.0000000000002,21
522,1090.0,1655.0000000000002,21
523,1702.0,2105.0,21
524,1777.0,668.0000000000005,21
525,1591.0,449.00000000000045,21
526,2206.0,326.00000000000045,21
527,2269.0,755.0000000000005,21
528,2083.0,782.0000000000005,21
529,2314.0,1565.0000000000002,21
530,79.00000000000023,140.00000000000045,22
531,178.00000000000023,23.000000000000455,22
532,109.00000000000023,257.00000000000045,22
533,268.0000000000002,1232.0000000000002,22
534,904.0,692.0000000000005,22
535,775.0000000000002,485.00000000000045,22
536,877.0,476.00000000000045,22
537,931.0,449.00000000000045,22
538,1432.0,173.00000000000045,22
539,1258.0,1832.0000000000002,22
540,1756.0,1796.0000000000002,22
541,1654.0,1808.0000000000002,22
542,1753.0,1091.0000000000002,22
543,1777.0,995.0000000000002,22
544,1941.9999999999998,977.0000000000002,22
545,2488.0,1787.0000000000002,22
546,409.00000000000017,20.000000000000455,23
547,679.0000000000002,1481.0000000000002,23
548,718.0000000000002,1412.0000000000002,23
549,946.0,1511.0000000000002,23
550,622.0000000000002,1268.0000000000002,23
551,889.0,281.00000000000045,23
552,1339.0,1508.0000000000002,23
553,1087.0,2144.0,23
554,1822.0,1685.0000000000002,23
555,1843.0,1592.0000000000005,23
556,1983.9999999999995,1733.0000000000002,23
557,1684.0,962.0000000000002,23
558,1890.9999999999998,797.0000000000005,23
559,1962.9999999999998,827.0000000000005,23
560,1693.0,131.00000000000045,23
561,2461.0,1511.0000000000002,23
562,2007.9999999999998,2111.0,23
