,cell_x,cell_y,death_time
72,680.086800573888,571.2317073170731,17
73,560.7180774748924,569.7395982783356,17
74,714.4053084648493,417.5444763271162,17
75,1109.8142037302725,950.2274031563843,17
76,1153.0853658536585,1018.8644189383069,17
77,1296.3278335724533,909.9404591104733,17
78,1088.9246771879482,189.25179340028694,17
79,754.6922525107603,581.6764705882352,18
80,1121.7510760401722,896.5114777618363,18
81,1075.4956958393113,859.2087517934001,18
82,1036.7008608321378,889.050932568149,18
83,1075.4956958393113,769.6822094691533,18
84,1044.1614060258248,709.9978479196556,18
85,1063.5588235294117,659.2661406025824,18
86,1363.4727403156382,1023.3407460545191,18
87,32.5114777618365,132.55164992826394,19
88,466.7152080344333,714.4741750358679,19
89,481.6362984218077,742.8242467718793,19
90,514.4626972740316,733.8715925394547,19
91,984.4770444763271,753.2690100430415,19
92,1118.7668579626973,747.3005738880917,19
93,1129.2116212338594,696.5688665710185,19
94,1071.019368723099,599.5817790530846,19
95,1224.7065997130558,830.8586800573887,19
96,1324.6779053084647,881.5903873744618,19
97,1364.9648493543757,533.928981348637,19
98,498.0494978479196,577.2001434720229,20
99,629.3550932568149,730.8873744619798,20
100,647.2604017216643,586.1527977044475,20
101,866.6004304160688,711.4899569583931,20
102,1169.4985652797704,565.2632711621234,20
103,1193.3723098995695,586.1527977044475,20
104,1181.4354375896698,420.5286944045911,20
105,1126.2274031563845,857.7166427546626,20
106,1312.7410329985653,213.12553802008608,20
107,1358.9964131994261,177.31492109038732,20
108,1311.2489239598278,114.64634146341473,20
109,398.07819225251075,411.57604017216636,21
110,823.3292682926827,715.9662840746054,21
111,851.6793400286944,660.7582496413198,21
112,923.3005738880918,939.7826398852222,21
113,906.8873744619799,366.812769010043,21
114,815.8687230989957,44.51721664275465,21
115,982.9849354375897,171.34648493543762,21
116,1159.0538020086083,125.09110473457679,21
117,1166.5143472022955,762.2216642754662,21
118,1074.0035868005739,806.9849354375896,21
119,923.3005738880918,944.2589670014345,21
120,1347.0595408895265,842.7955523672882,21
121,1369.441176470588,636.8845050215207,21
122,833.7740315638451,426.4971305595409,22
123,797.9634146341463,498.1183644189382,22
124,823.3292682926827,596.5975609756097,22
125,820.345050215208,650.3134863701578,22
126,971.04806312769,671.203012912482,22
127,874.060975609756,854.7324246771877,22
128,1202.3249641319942,763.7137733142036,22
129,1181.4354375896698,668.2187948350071,22
130,1138.164275466284,559.2948350071736,22
131,1299.3120516499282,651.8055954088951,22
132,1312.7410329985653,611.5186513629841,22
133,1284.3909612625537,521.9921090387373,22
134,860.6319942611191,544.373744619799,23
135,927.7769010043042,654.7898134863699,23
136,963.5875179340028,602.5659971305595,23
137,1059.0824964131994,565.2632711621234,23
138,1017.3034433285509,320.55738880918216,23
139,1042.6692969870874,245.95193687230994,23
140,1091.908895265423,241.47560975609758,23
141,1194.864418938307,213.12553802008608,23
142,1211.277618364419,304.1441893830703,23
143,1324.6779053084647,301.1599713055954,23
144,1232.167144906743,586.1527977044475,23
145,354.8070301291248,513.0394548063127,24
146,381.6649928263988,466.7840746054519,24
147,429.4124820659971,484.68938307030123,24
148,347.3464849354376,675.6793400286942,24
149,232.4540889526543,848.763988522238,24
150,571.1628407460545,738.347919655667,24
151,605.4813486370158,802.5086083213772,24
152,759.1685796269726,859.2087517934001,24
153,936.7295552367289,244.4598278335725,24
154,851.6793400286944,601.073888091822,24
155,909.8715925394548,541.3895265423241,24
156,1332.138450502152,768.1901004304159,24
157,1303.7883787661406,739.8400286944045,24
158,1341.0911047345767,702.5373027259683,24
159,1250.0724533715925,671.203012912482,24
160,1281.4067431850788,601.073888091822,24
161,1226.1987087517932,393.67073170731703,24
162,1260.5172166427546,189.25179340028694,24
163,265.2804878048781,366.812769010043,25
164,242.89885222381642,435.4497847919655,25
165,283.1857962697274,504.086800573888,25
166,457.7625538020086,572.7238163558105,25
167,415.98350071736013,542.8816355810616,25
168,545.7969870875179,602.5659971305595,25
169,697.9921090387376,492.1499282639885,25
170,1229.1829268292681,450.3708751793399,25
171,659.1972740315638,766.6979913916784,26
172,641.2919655667145,683.1398852223815,26
173,593.5444763271162,615.9949784791964,26
174,826.3134863701579,792.063845050215,26
175,794.9791965566714,842.7955523672882,26
176,917.3321377331418,757.7453371592538,26
177,903.903156384505,501.1025824964131,26
178,891.9662840746054,419.0365853658536,26
179,960.6032998565279,472.7525107604017,26
180,1003.8744619799137,407.099713055954,26
181,1211.277618364419,347.4153515064562,26
182,1306.7725968436155,472.7525107604017,26
183,1339.5989956958392,502.59469153515056,26
184,1254.5487804878048,802.5086083213772,26
185,290.6463414634147,599.5817790530846,27
186,242.89885222381642,598.0896700143471,27
187,411.50717360114777,950.2274031563843,27
188,696.5,663.7424677187947,27
189,727.8342898134863,633.9002869440458,27
190,736.786944045911,712.9820659971305,27
191,939.7137733142038,408.59182209469145,27
192,993.4296987087516,359.3522238163557,27
193,974.032281205165,269.82568149210897,27
194,924.7926829268292,314.58895265423234,27
195,1057.590387374462,514.5315638450502,27
196,1012.8271162123385,457.8314203730272,27
197,1065.0509325681492,420.5286944045911,27
198,1088.9246771879482,404.1154949784791,27
199,1126.2274031563845,408.59182209469145,27
200,1165.022238163558,535.4210903873744,27
201,1179.9433285509324,372.7812051649928,27
202,1190.3880918220946,335.4784791965567,27
203,1169.4985652797704,266.84146341463406,27
204,1232.167144906743,260.87302725968436,27
205,1254.5487804878048,198.20444763271166,27
206,289.1542324246772,736.8558106169296,28
207,196.64347202295556,751.776901004304,28
208,372.7123385939741,860.7008608321376,28
209,344.3622668579627,817.4296987087516,28
210,495.06527977044465,836.8271162123384,28
211,495.06527977044465,774.1585365853657,28
212,683.0710186513629,804.0007173601147,28
213,714.4053084648493,824.8902439024389,28
214,696.5,1008.4196556671448,28
215,1005.3665710186513,547.3579626972739,28
216,1102.3536585365853,336.97058823529414,28
217,1153.0853658536585,320.55738880918216,28
218,1096.3852223816355,266.84146341463406,28
219,1315.72525107604,417.5444763271162,28
220,241.40674318507894,723.4268292682925,29
221,196.64347202295556,709.9978479196556,29
222,147.40387374461983,707.0136298421806,29
223,139.94332855093262,642.8529411764705,29
224,465.22309899569586,657.7740315638449,29
225,1099.3694404591104,526.4684361549497,29
226,684.5631276901004,951.7195121951218,30
227,733.8027259684361,872.6377331420372,30
228,641.2919655667145,915.9088952654231,30
229,1053.1140602582495,390.6865136298421,30
230,1047.1456241032997,328.0179340028694,30
231,1154.577474892396,468.27618364418936,30
