,Unnamed: 0,cell_x,cell_y,death_time
191,191,837.5909090909092,831.7727272727274,270
192,192,843.409090909091,856.5000000000001,270
193,193,1054.318181818182,108.86363636363649,270
194,194,1039.7727272727273,85.59090909090912,270
195,195,1057.2272727272727,57.954545454545496,270
196,196,1076.1363636363637,33.22727272727275,270
197,197,1335.0454545454545,62.31818181818187,270
198,198,1320.5,116.13636363636374,270
199,199,1272.5,213.59090909090912,270
200,200,1362.6818181818182,276.13636363636374,270
201,201,59.389518413597784,494.7209631728047,300
202,202,91.7974504249292,499.1402266288953,300
203,203,171.34419263456095,469.67847025495763,300
204,204,399.6728045325779,995.5708215297452,300
205,205,227.32152974504245,720.1033994334279,300
206,206,205.2252124645892,736.3073654390936,300
207,207,252.3640226628896,435.79745042492937,300
208,208,474.80028328611917,642.029745042493,300
209,209,517.5198300283287,611.0949008498585,300
210,210,574.9702549575072,650.8682719546744,300
211,211,570.5509915014164,734.8342776203967,300
212,212,598.5396600566572,733.3611898016999,300
213,213,420.2960339943343,1008.828611898017,300
214,214,446.8116147308783,989.6784702549576,300
215,215,516.0467422096317,1026.5056657223797,300
216,216,541.0892351274788,1025.0325779036827,300
217,217,569.0779036827197,992.6246458923513,300
218,218,549.9277620396601,991.1515580736543,300
219,219,681.0325779036827,724.5226628895184,300
220,220,660.4093484419262,642.029745042493,300
221,221,683.9787535410765,597.8371104815865,300
222,222,710.4943342776205,677.3838526912183,300
223,223,754.6869688385268,593.4178470254958,300
224,224,763.5254957507083,748.0920679886686,300
225,225,751.7407932011331,521.2365439093486,300
226,226,775.3101983002832,484.4093484419265,300
227,227,753.2138810198303,463.7861189801702,300
228,228,739.956090651558,488.82861189801713,300
229,229,714.9135977337113,525.6558073654393,300
230,230,707.5481586402266,479.9900849858358,300
231,231,670.7209631728048,457.8937677053825,300
232,232,691.3441926345607,438.74362606232313,300
233,233,625.0552407932012,437.2705382436261,300
234,234,626.5283286118981,406.3356940509916,300
235,235,717.8597733711049,328.2620396600568,300
236,236,876.9532577903682,155.9107648725213,300
237,237,900.5226628895184,169.16855524079324,300
238,238,838.6529745042491,303.21954674220984,300
239,239,899.0495750708213,310.5849858356942,300
240,240,869.5878186968838,717.1572237960339,300
241,241,843.0722379603399,733.3611898016999,300
242,242,828.3413597733711,807.015580736544,300
243,243,1083.185552407932,807.015580736544,300
244,244,1236.386685552408,26.27903682719557,300
245,245,1240.8059490084986,51.321529745042646,300
246,246,1299.7294617563741,30.698300283286247,300
247,247,1340.9759206798867,26.27903682719557,300
248,248,1314.4603399433427,46.90226628895198,300
249,249,1332.1373937677056,147.0722379603401,300
250,250,1305.6218130311615,166.22237960339953,300
251,251,1280.5793201133145,172.11473087818706,300
252,252,1264.3753541076487,189.79178470254962,300
253,253,1264.3753541076487,145.59915014164312,300
254,254,1305.6218130311615,191.26487252124664,300
255,255,1318.8796033994333,223.67280453257808,300
256,256,263.04745529573586,850.9539202200825,330
257,257,393.226272352132,654.9704264099037,330
258,258,391.7957359009629,632.0818431911968,330
259,259,233.0061898211829,360.27991746905104,330
260,260,200.10385144429162,344.54401650618996,330
261,261,201.5343878954608,396.04332874828077,330
262,262,469.044704264099,24.103851444291877,330
263,263,469.044704264099,669.2757909215958,330
264,264,467.61416781292985,727.9277854195324,330
265,265,775.1795048143052,790.8713892709767,330
266,266,805.2207702888581,789.4408528198074,330
267,267,676.4724896836314,697.8865199449796,330
268,268,730.8328748280604,654.9704264099037,330
269,269,736.5550206327373,693.5949105914717,330
270,270,705.083218707015,637.8039889958735,330
271,271,719.3885832187068,616.3459422283357,330
272,272,622.1121045392023,644.9566712517195,330
273,273,609.2372764786794,612.0543328748281,330
274,274,643.5701513067401,576.2909215955983,330
275,275,675.0419532324621,559.1244841815683,330
276,276,699.3610729023383,559.1244841815683,330
277,277,747.9993122420908,546.2496561210455,330
278,278,650.722833562586,499.04195323246233,330
279,279,666.458734525447,481.87551581843206,330
280,280,858.1506189821182,160.00481430536482,330
281,281,892.4834938101786,185.7544704264101,330
282,282,878.178129298487,214.36519944979386,330
283,283,861.0116918844568,238.68431911967014,330
284,284,836.6925722145802,257.2812929848694,330
285,285,875.3170563961484,288.7530949105917,330
286,286,875.3170563961484,288.7530949105917,330
287,287,1265.8535075653367,18.38170563961512,330
288,288,1283.0199449793672,51.28404401650642,330
289,289,1301.6169188445665,82.75584594222858,330
290,290,1271.5756533700135,78.46423658872095,330
291,291,1244.3954607977992,115.65818431911987,330
292,292,1290.172627235213,117.08872077028911,330
293,293,1376.0048143053643,51.28404401650642,330
294,294,1321.644429160935,14.09009628610761,330
295,295,1355.9773039889956,177.17125171939495,330
296,296,1337.3803301237965,208.6430536451171,330
297,297,258.9123422159888,834.1044880785414,360
298,298,219.52945301542775,835.5631136044881,360
299,299,218.07082748948105,807.8492286115007,360
300,300,210.77769985974757,780.1353436185134,360
301,301,371.226507713885,659.0694249649367,360
302,302,375.6023842917252,626.9796633941094,360
303,303,286.62622720897616,450.485974754558,360
304,304,416.44389901823286,645.9417952314167,360
305,305,449.992286115007,654.6935483870968,360
306,306,566.6823281907433,632.8141654978963,360
307,307,617.734221598878,717.4144460028052,360
308,308,649.8239831697055,713.0385694249651,360
309,309,721.296633941094,713.0385694249651,360
310,310,737.3415147265075,628.438288920056,360
311,311,730.0483870967743,589.0553997194952,360
312,312,725.6725105189341,551.1311360448808,360
313,313,660.0343618513324,533.6276297335203,360
314,314,639.6136044880785,532.1690042075736,360
315,315,775.265778401122,435.8997194950912,360
316,316,858.4074333800843,275.4509116409537,360
317,317,721.296633941094,26.025946704067227,360
318,318,708.1690042075737,4.146563814866568,360
319,319,1115.1255259467039,799.0974754558205,360
320,320,1370.3849929873775,20.19144460028042,360
321,321,1368.9263674614306,217.10589060308556,360
322,322,157.64365411436543,481.3368200836818,390
323,323,260.6283124128313,408.81241283124115,390
324,324,228.7175732217574,742.4246861924686,390
325,325,254.826359832636,736.6227336122731,390
326,326,272.2322175732218,756.9295676429565,390
327,327,240.32147838214783,767.0829846582982,390
328,328,308.4944211994421,788.8403068340306,390
329,329,356.360529986053,964.3493723849369,390
330,330,354.91004184100416,936.7900976290096,390
331,331,414.3800557880056,984.6562064156204,390
332,332,549.2754532775454,752.5781032078099,390
333,333,539.1220362622037,714.8654114365409,390
334,334,540.5725244072523,685.8556485355647,390
335,335,534.7705718270572,648.1429567642956,390
336,336,582.6366806136681,569.8165969316594,390
337,337,520.2656903765692,14.279637377963581,390
338,338,685.621338912134,523.4009762900973,390
339,339,852.4274755927478,205.74407252440707,390
340,340,848.0760111576013,228.95188284518815,390
341,341,1139.624128312413,794.6422594142258,390
342,342,1339.7914923291494,240.55578800557862,390
343,343,1357.1973500697352,247.80822873082263,390
344,344,1226.6534170153416,136.12064156206395,390
345,345,240.7696629213483,817.7471910112358,420
346,346,243.69101123595505,788.5337078651685,420
347,347,258.29775280898866,800.2191011235955,420
348,348,277.2865168539326,811.9044943820224,420
349,349,287.5112359550562,797.2977528089888,420
350,350,280.20786516853934,771.0056179775281,420
351,351,240.7696629213483,725.7247191011237,420
352,352,578.185393258427,753.4775280898875,420
353,353,512.4550561797753,635.1629213483145,420
354,354,351.7808988764045,1026.623595505618,420
355,355,385.37640449438203,1010.5561797752811,420
356,356,413.12921348314615,1032.4662921348317,420
357,357,611.7808988764045,759.3202247191011,420
358,358,657.061797752809,756.3988764044943,420
359,359,714.0280898876406,731.5674157303371,420
360,360,1118.634831460674,820.6685393258427,420
361,361,1143.4662921348315,820.6685393258427,420
362,362,515.8837535014006,669.7997198879552,450
363,363,365.8557422969188,1026.6624649859943,450
364,364,377.5084033613445,980.0518207282913,450
365,365,632.4103641456581,774.6736694677871,450
366,366,15.720055710306436,483.5640668523674,480
367,367,337.2799442896937,958.6615598885793,480
368,368,389.4247910863511,1032.533426183844,480
369,369,557.4470752089137,586.4052924791083,480
370,370,557.4470752089137,768.9122562674092,480
371,371,498.0598885793873,683.4526462395543,480
372,372,582.0710306406686,777.6030640668523,480
373,373,831.2075208913651,212.70055710306386,480
374,374,921.0125348189416,372.0320334261836,480
375,375,926.8064066852368,440.11002785515296,480
376,376,1103.5194986072424,810.9178272980499,480
377,377,1375.83147632312,289.46935933147614,480
378,378,1385.9707520891366,270.63927576601645,480
379,379,1384.522284122563,241.66991643454014,480
380,380,515.1554621848741,898.483193277311,510
381,381,564.6792717086835,612.9929971988796,510
382,382,605.4635854341736,777.5868347338934,510
383,383,745.2955182072832,716.4103641456583,510
384,384,765.687675070028,733.8893557422971,510
385,385,1349.7773109243699,315.8501400560225,510
386,386,1381.8221288515406,314.39355742296925,510
387,387,459.06045519203406,292.6763869132292,540
388,388,433.9110953058321,305.9907539118067,540
389,389,589.2453769559032,316.346372688478,540
390,390,478.2923186344239,686.1899004267425,540
391,391,570.0135135135135,791.2254623044098,540
392,392,533.0291607396871,879.9879089615931,540
393,393,423.46378830083563,286.5724233983285,570
394,394,555.2743732590529,894.9289693593312,570
395,395,481.4025069637882,715.318941504178,570
396,396,601.6253481894149,793.5362116991641,570
397,397,745.023676880223,752.9791086350972,570
398,398,575.5529247910863,348.8565459610025,570
399,399,600.1768802228413,340.16573816155966,570
400,400,621.9038997214484,292.36629526462366,570
401,401,642.182451253482,285.12395543175467,570
402,402,643.6309192200557,264.8454038997212,570
403,403,658.1155988857938,251.8091922005569,570
404,404,1360.6225626740948,651.5863509749303,570
405,405,1373.6587743732593,664.6225626740944,570
406,406,11.374651810584965,464.73398328690786,600
407,407,406.8064066852368,283.6754874651808,600
408,408,569.0348189415043,324.2325905292477,600
409,409,584.9679665738162,421.2799442896933,600
410,410,499.508356545961,734.1490250696378,600
411,411,626.9735376044569,363.3412256267407,600
412,412,671.8760445682451,280.77855153203313,600
413,413,216.0492957746479,420.1619718309858,630
414,414,252.66901408450715,396.72535211267615,630
415,415,236.5563380281691,377.6830985915492,630
416,416,255.59859154929572,360.10563380281684,630
417,417,273.17605633802816,365.9647887323943,630
418,418,273.17605633802816,390.8661971830986,630
419,419,557.3450704225353,338.1338028169014,630
420,420,563.2042253521128,363.0352112676056,630
421,421,536.8380281690141,370.35915492957747,630
422,422,522.1901408450705,376.2183098591549,630
423,423,525.1197183098592,398.19014084507035,630
424,424,533.9084507042254,415.7676056338028,630
425,425,627.6549295774647,345.4577464788732,630
426,426,615.9366197183099,329.3450704225352,630
427,427,608.6126760563379,305.9084507042253,630
428,428,642.3028169014085,324.95070422535207,630
429,429,671.5985915492959,308.838028169014,630
430,430,737.5140845070422,771.7112676056337,630
431,431,1156.443661971831,784.8943661971831,630
432,432,572.2777777777778,383.9999999999997,660
433,433,591.0555555555553,363.7777777777775,660
434,434,634.3888888888888,304.5555555555553,660
435,435,617.0555555555553,463.4444444444441,660
436,436,726.8333333333333,812.9999999999997,660
437,437,758.611111111111,815.8888888888887,660
438,438,706.611111111111,758.1111111111109,660
439,439,796.1666666666665,820.222222222222,660
440,440,1141.388888888889,766.7777777777774,660
441,441,565.5857946554149,402.0189873417722,690
442,442,268.65189873417717,475.1554149085794,690
443,443,477.5909090909091,747.409090909091,720
444,444,527.0454545454546,738.6818181818182,720
445,445,621.5909090909091,505.9545454545455,720
446,446,1225.2272727272727,181.59090909090912,720
447,447,533.7688477951635,439.1344238975819,750
448,448,570.75320056899,436.1756756756757,750
449,449,508.6194879089615,752.7617354196303,750
450,450,504.1813655761024,770.5142247510669,750
