,Unnamed: 0,cell_x,cell_y,death_time
56,56,684.7485875706212,287.6751412429377,240
57,57,750.8502824858756,275.92372881355925,240
58,58,749.3813559322032,248.01412429378516,240
59,59,758.1949152542371,290.61299435028235,240
60,60,793.4491525423726,321.460451977401,240
61,61,753.7881355932201,156.9406779661016,240
62,62,756.725988700565,98.18361581920895,240
63,63,909.4943502824857,162.8163841807909,240
64,64,950.6242937853103,131.9689265536723,240
65,65,969.7203389830507,158.4096045197739,240
66,66,858.0819209039548,300.8954802259885,240
67,67,838.9858757062144,319.99152542372866,240
68,68,935.9350282485872,1017.7316384180788,240
69,69,1144.5225988700565,330.2740112994348,240
70,70,1175.370056497175,378.7485875706213,240
71,71,221.62091038406825,236.4601706970129,270
72,72,362.1614509246087,474.63940256045515,270
73,73,365.1201991465149,550.0874822190613,270
74,74,447.9651493598861,934.7247510668564,270
75,75,450.9238975817923,893.3022759601706,270
76,76,437.6095305832148,877.0291607396872,270
77,77,476.0732574679943,822.2923186344239,270
78,78,545.603840682788,748.3236130867709,270
79,79,545.603840682788,715.7773826458036,270
80,80,566.3150782361307,669.916785206259,270
81,81,456.8413940256045,658.0817923186345,270
82,82,783.7830725462303,58.93527738264595,270
83,83,804.4943100995732,95.9196301564724,270
84,84,766.0305832147938,202.4345661450925,270
85,85,795.6180654338548,277.88264580369855,270
86,86,625.4900426742531,819.3335704125177,270
87,87,675.7887624466571,877.0291607396872,270
88,88,906.571123755334,118.11024182076824,270
89,89,899.174253200569,54.49715504978678,270
90,90,924.3236130867708,17.512802275960325,270
91,91,1124.0391180654337,206.87268847795173,270
92,92,1149.1884779516358,233.5014224751068,270
93,93,1153.626600284495,274.9238975817924,270
94,94,1195.0490753911806,274.9238975817924,270
95,95,1158.0647226173544,307.4701280227597,270
96,96,1158.0647226173544,282.3207681365577,270
97,97,1155.105974395448,689.1486486486486,270
98,98,1239.430298719772,890.3435277382646,270
99,99,1232.033428165007,87.04338549075408,270
100,100,45.95908460471571,8.433425797504015,300
101,101,92.11719833564496,9.875866851595447,300
102,102,380.60540915395273,526.2697642163663,300
103,103,353.19902912621353,444.05062413314863,300
104,104,436.8606102635228,583.967406380028,300
105,105,465.7094313453536,576.7552011095702,300
106,106,485.9036061026352,585.4098474341197,300
107,107,423.878640776699,767.1574202496535,300
108,108,415.22399445214967,729.6539528432733,300
109,109,459.9396671289875,836.3945908460472,300
110,110,510.42510402219136,863.8009708737865,300
111,111,465.7094313453536,891.2073509015257,300
112,112,684.9604715672676,911.4015256588073,300
113,113,710.9244105409152,886.8800277392511,300
114,114,679.1907073509014,850.8190013869628,300
115,115,644.5721220527042,827.7399445214979,300
116,116,661.8814147018029,808.9882108183081,300
117,117,663.3238557558942,780.1393897364773,300
118,118,687.8453536754504,744.0783633841887,300
119,119,657.5540915395284,725.3266296809987,300
120,120,706.5970873786407,272.4001386962556,300
121,121,770.0644937586682,240.6664355062417,300
122,122,785.9313453536754,217.58737864077722,300
123,123,729.6761442441052,21.41539528432781,300
124,124,804.6830790568653,129.5984743411932,300
125,125,878.2475728155339,155.5624133148409,300
126,126,1166.7357836338415,722.4417475728158,300
127,127,1251.8398058252424,113.73162274618629,300
128,128,1198.4694868238555,296.9216366158118,300
129,129,1296.5554785020802,517.6151178918171,300
130,130,1166.7357836338415,723.8841886269072,300
131,131,1198.4694868238555,661.8592233009709,300
132,132,1211.4514563106793,634.4528432732317,300
133,133,1202.79680998613,934.480582524272,300
134,134,1254.7246879334255,920.0561719833563,300
135,135,1303.7676837725378,907.0742024965327,300
136,136,1276.3613037447985,859.473647711512,300
137,137,343.74719101123594,534.3764044943821,330
138,138,389.02808988764053,548.9831460674156,330
139,139,330.60112359550567,458.4213483146067,330
140,140,320.37640449438203,413.1404494382022,330
141,141,444.53370786516854,743.2528089887641,330
142,142,482.51123595505607,917.0730337078653,330
143,143,523.4101123595507,905.3876404494383,330
144,144,647.5674157303372,870.3314606741573,330
145,145,697.2303370786517,838.1966292134831,330
146,146,675.320224719101,806.061797752809,330
147,147,707.4550561797754,773.9269662921347,330
148,148,749.8146067415731,782.6910112359552,330
149,149,771.7247191011235,808.9831460674158,330
150,150,697.2303370786517,725.7247191011237,330
151,151,644.6460674157303,746.1741573033709,330
152,152,793.634831460674,249.5449438202246,330
153,153,803.8595505617975,195.5,330
154,154,799.4775280898876,163.36516853932585,330
155,155,786.3314606741573,151.67977528089887,330
156,156,815.5449438202246,77.18539325842698,330
157,157,745.4325842696629,7.07303370786508,330
158,158,859.3651685393257,30.44382022471905,330
159,159,857.9044943820224,107.85955056179772,330
160,160,876.8932584269662,126.8483146067416,330
161,161,909.0280898876404,100.55617977528084,330
162,162,907.5674157303372,1016.3988764044943,330
163,163,1058.0168539325844,528.5337078651685,330
164,164,1133.9719101123594,284.6011235955056,330
165,165,1116.4438202247188,245.16292134831463,330
166,166,1169.0280898876406,232.01685393258427,330
167,167,1190.938202247191,214.48876404494374,330
168,168,1220.1516853932585,340.1067415730337,330
169,169,1239.1404494382025,249.5449438202246,330
170,170,1220.1516853932585,223.2528089887641,330
171,171,1303.4101123595506,489.09550561797744,330
172,172,1280.0393258426966,489.09550561797744,330
173,173,1259.5898876404494,541.6797752808989,330
174,174,1348.691011235955,706.7359550561798,330
175,175,337.52272727272737,494.64772727272754,360
176,176,282.8636363636365,425.2159090909093,360
177,177,302.06818181818187,391.2386363636365,360
178,178,721.6136363636364,844.7613636363636,360
179,179,780.7045454545456,298.17045454545473,360
180,180,632.9772727272729,11.579545454545492,360
181,181,816.159090909091,5.670454545454732,360
182,182,1144.1136363636365,184.42045454545476,360
183,183,1186.9545454545455,242.034090909091,360
184,184,1194.340909090909,36.693181818181976,360
185,185,1231.2727272727275,42.60227272727286,360
186,186,1251.9545454545455,208.0568181818184,360
187,187,1217.977272727273,240.5568181818184,360
188,188,1319.909090909091,509.42045454545473,360
189,189,1373.090909090909,504.9886363636365,360
190,190,80.06633380884455,162.95363766048513,390
191,191,143.8609129814551,294.99358059914425,390
192,192,188.3687589158345,262.3544935805992,390
193,193,305.5727532097005,456.7054208273896,390
194,194,385.6868758915834,585.7781740370898,390
195,195,413.8751783166904,596.1633380884451,390
196,196,424.26034236804566,613.9664764621971,390
197,197,774.3887303851642,274.2232524964338,390
198,198,677.9550641940086,714.8509272467903,390
199,199,722.4629101283879,800.8994293865908,390
200,200,750.651212553495,817.2189728958632,390
201,201,940.5513552068472,606.5485021398002,390
202,202,961.3216833095578,603.5813124108417,390
203,203,808.5114122681882,345.435805991441,390
204,204,817.4129814550641,158.50285306704725,390
205,205,835.2161198288161,56.134807417974464,390
206,206,857.4700427960056,53.167617689015856,390
207,207,884.1747503566335,32.397289586305426,390
208,208,903.4614835948644,11.626961483595094,390
209,209,1182.3773181169756,72.45435092724688,390
210,210,1198.6968616262484,57.61840228245376,390
211,211,1117.099144079886,182.24037089871624,390
212,212,1152.7054208273896,216.36305278174046,390
213,213,1207.598430813124,197.07631954350936,390
214,214,1212.049215406562,122.89657631954368,390
215,215,1238.7539229671895,145.1504992867334,390
216,216,1266.9422253922967,140.6997146932954,390
217,217,1272.8766048502139,189.65834522111282,390
218,218,1336.6711840228245,194.1091298145508,390
219,219,1240.237517831669,323.1818830242512,390
220,220,1222.4343794579172,303.89514978602006,390
221,221,1354.4743223965766,407.7467902995721,390
222,222,1348.5399429386591,441.8694721825964,390
223,223,1324.80242510699,478.9593437945792,390
224,224,1350.0235378031384,487.86091298145516,390
225,225,1375.2446504992868,471.5413694721826,390
226,226,1347.0563480741796,533.8523537803138,390
227,227,1323.3188302425106,548.6883024251069,390
228,228,1301.0649072753208,570.9422253922968,390
229,229,1367.82667617689,576.8766048502141,390
230,230,1376.7282453637658,535.3359486447931,390
231,231,1341.1219686162626,677.7610556348075,390
232,232,1350.0235378031384,708.9165477888731,390
233,233,1327.7696148359487,738.5884450784594,390
234,234,1311.4500713266762,708.9165477888731,390
235,235,1219.4671897289584,766.7767475035664,390
236,236,1186.8281027104138,777.1619115549215,390
237,237,1171.9921540656205,958.160485021398,390
238,238,158.41304347826105,170.0652173913045,420
239,239,194.58695652173927,328.3260869565218,420
240,240,265.4275362318842,367.51449275362336,420
241,241,263.92028985507267,388.6159420289856,420
242,242,223.22463768115952,486.5869565217392,420
243,243,238.29710144927554,465.48550724637687,420
244,244,263.92028985507267,486.5869565217392,420
245,245,283.5144927536233,601.1376811594205,420
246,246,462.8768115942031,632.7898550724638,420
247,247,545.7753623188407,893.5434782608696,420
248,248,557.8333333333335,863.3985507246377,420
249,249,731.1666666666669,717.195652173913,420
250,250,726.6449275362321,744.3260869565217,420
251,251,750.7608695652176,718.7028985507247,420
252,252,783.9202898550725,926.7028985507247,420
253,253,768.8478260869566,29.89130434782623,420
254,254,836.6739130434786,120.32608695652185,420
255,255,836.6739130434786,96.21014492753635,420
256,256,874.3550724637684,84.15217391304361,420
257,257,1082.3550724637682,195.68840579710158,420
258,258,1141.1376811594205,162.5289855072466,420
259,259,1136.6159420289855,142.93478260869585,420
260,260,1121.5434782608695,121.8333333333335,420
261,261,1106.471014492754,90.18115942028999,420
262,262,1141.1376811594205,90.18115942028999,420
263,263,1288.8478260869567,233.36956521739137,420
264,264,1288.8478260869567,257.48550724637687,420
265,265,1328.0362318840582,234.8768115942031,420
266,266,1311.4565217391307,262.00724637681174,420
267,267,1237.6014492753625,293.6594202898551,420
268,268,1343.1086956521742,778.9927536231885,420
269,269,1284.326086956522,687.0507246376812,420
270,270,1202.0976676384835,960.9081632653059,450
271,271,1265.7711370262386,618.2842565597667,450
272,272,1326.4125364431486,622.832361516035,450
273,273,1326.4125364431486,592.5116618075801,450
274,274,1368.8615160349852,618.2842565597667,450
275,275,1344.6049562682213,563.7069970845481,450
276,276,1347.637026239067,366.6224489795918,450
277,277,1324.8965014577254,334.78571428571416,450
278,278,1279.4154518950436,337.81778425655983,450
279,279,1299.1239067055392,313.56122448979585,450
280,280,1326.4125364431486,312.0451895043732,450
281,281,1362.7973760932941,299.9169096209912,450
282,282,1332.4766763848395,287.78862973760937,450
283,283,1306.7040816326528,290.82069970845487,450
284,284,1250.6107871720117,280.2084548104956,450
285,285,1262.7390670553934,249.8877551020408,450
286,286,1239.9985422740522,172.56997084548112,450
287,287,1212.709912536443,157.40962099125363,450
288,288,1271.8352769679298,105.86443148688043,450
289,289,1221.8061224489793,17.934402332361515,450
290,290,1188.453352769679,14.902332361516073,450
291,291,1159.648688046647,16.418367346938798,450
292,292,1117.1997084548102,43.706997084548114,450
293,293,1095.9752186588921,49.7711370262391,450
294,294,1079.2988338192417,70.99562682215742,450
295,295,1095.9752186588921,163.47376093294463,450
296,296,1112.651603498542,143.76530612244903,450
297,297,1076.2667638483963,108.896501457726,450
298,298,1056.5583090379007,174.08600583090382,450
299,299,1035.3338192419824,75.54373177842571,450
300,300,1021.6895043731777,55.8352769679301,450
301,301,1056.5583090379007,57.35131195335282,450
302,302,1061.1064139941686,45.22303206997094,450
303,303,974.6924198250726,17.934402332361515,450
304,304,964.0801749271136,37.64285714285722,450
305,305,856.4416909620987,151.34548104956275,450
306,306,824.6049562682215,139.21720116618076,450
307,307,798.8323615160347,33.09475218658895,450
308,308,785.18804664723,7.322157434402469,450
309,309,747.2871720116617,927.5553935860057,450
310,310,507.7536443148687,894.2026239067055,450
311,311,259.12390670553924,594.0276967930029,450
312,312,228.80320699708446,583.4154518950437,450
313,313,254.57580174927108,442.4241982507289,450
314,314,298.5408163265305,430.29591836734704,450
315,315,245.4795918367346,334.78571428571416,450
316,316,215.15889212827983,304.46501457725947,450
317,317,159.06559766763843,277.1763848396501,450
318,318,110.55247813411074,387.84693877551024,450
319,319,43.84693877551013,172.56997084548112,450
320,320,145.42128279883374,16.418367346938798,450
321,321,92.60465116279067,131.25581395348854,480
322,322,130.39534883720927,138.81395348837222,480
323,323,190.86046511627902,501.60465116279084,480
324,324,181.79069767441865,539.3953488372094,480
325,325,819.6976744186044,271.83720930232573,480
326,326,992.0232558139536,67.76744186046528,480
327,327,1029.8139534883721,107.06976744186069,480
328,328,1025.2790697674418,138.81395348837222,480
329,329,1081.2093023255811,137.30232558139548,480
330,330,1099.3488372093022,22.418604651162926,480
331,331,1073.6511627906975,10.32558139534899,480
332,332,1060.046511627907,212.8837209302327,480
333,333,1140.1627906976746,376.1395348837212,480
334,334,1159.8139534883721,101.02325581395372,480
335,335,1177.953488372093,84.39534883720944,480
336,336,1164.3488372093022,129.7441860465118,480
337,337,1170.3953488372092,191.72093023255832,480
338,338,1292.8372093023254,153.93023255813964,480
339,339,1342.720930232558,156.95348837209318,480
340,340,1306.4418604651162,209.8604651162792,480
341,341,1245.9767441860465,400.325581395349,480
342,342,1318.53488372093,441.1395348837212,480
343,343,1277.720930232558,726.8372093023256,480
344,344,1253.53488372093,711.7209302325583,480
345,345,1256.5581395348836,679.9767441860466,480
346,346,1335.1627906976746,643.6976744186047,480
347,347,1291.3255813953488,614.9767441860466,480
348,348,1214.2325581395348,788.8139534883722,480
349,349,1218.767441860465,997.4186046511627,480
350,350,1206.674418604651,982.3023255813954,480
351,351,276.7857142857144,353.3571428571429,510
352,352,276.7857142857144,319.1857142857143,510
353,353,309.47142857142865,491.52857142857147,510
354,354,300.55714285714294,518.2714285714286,510
355,355,358.5,576.2142857142858,510
356,356,1330.1571428571428,810.9571428571428,510
357,357,1312.3285714285714,773.8142857142857,510
358,358,1285.5857142857146,757.4714285714285,510
359,359,1197.9285714285716,813.9285714285713,510
360,360,1178.614285714286,837.6999999999998,510
361,361,1235.0714285714284,594.0428571428571,510
362,362,1261.8142857142855,589.5857142857143,510
363,363,1295.985714285714,426.15714285714284,510
364,364,1288.557142857143,461.81428571428563,510
365,365,1272.2142857142858,418.72857142857146,510
366,366,1295.985714285714,372.6714285714286,510
367,367,1245.4714285714285,360.78571428571416,510
368,368,1220.2142857142858,383.07142857142856,510
369,369,1319.7571428571428,363.75714285714287,510
370,370,1356.9,334.04285714285714,510
371,371,1359.8714285714286,134.9571428571429,510
372,372,1150.385714285714,66.61428571428576,510
373,373,994.3857142857145,29.471428571428646,510
374,374,1047.8714285714286,17.58571428571429,510
