,Unnamed: 0,cell_x,cell_y,death_time
144,144,639.799856527977,450.3708751793399,165
145,145,884.5057388809183,1018.8644189383067,165
146,146,135.46700143472026,284.7467718794835,180
147,147,135.46700143472026,314.58895265423234,180
148,148,132.48278335724535,372.78120516499285,180
149,149,83.24318507890966,360.84433285509317,180
150,150,184.706599713056,360.84433285509317,180
151,151,151.8802008608322,460.8156384505021,180
152,152,92.19583931133431,575.7080344332853,180
153,153,47.43256814921095,581.6764705882352,180
154,154,75.78263988522242,660.7582496413197,180
155,155,180.2302725968436,575.7080344332853,180
156,156,172.7697274031564,848.763988522238,180
157,157,293.6305595408895,774.1585365853657,180
158,158,368.23601147776185,545.8658536585365,180
159,159,487.60473457675766,354.87589670014336,180
160,160,568.1786226685797,384.71807747489237,180
161,161,603.9892395982782,396.654949784792,180
162,162,583.0997130559541,550.3421807747488,180
163,163,556.2417503586801,701.0451936872307,180
164,164,545.7969870875179,838.3192252510759,180
165,165,517.4469153515064,883.0824964131994,180
166,166,759.1685796269727,660.7582496413197,180
167,167,766.62912482066,613.0107604017215,180
168,168,777.073888091822,586.1527977044475,180
169,169,659.1972740315637,614.502869440459,180
170,170,705.4526542324246,589.1370157819224,180
171,171,693.5157819225252,544.3737446197989,180
172,172,674.1183644189382,507.07101865136286,180
173,173,732.3106169296988,477.22883787661414,180
174,174,838.2503586800574,445.8945480631276,180
175,175,914.3479196556669,945.7510760401719,180
176,176,915.8400286944044,997.9748923959827,180
177,177,960.603299856528,933.8142037302724,180
178,178,999.3981348637013,1009.9117647058823,180
179,179,1032.2245337159254,981.5616929698707,180
180,180,1356.0121951219512,524.9763271162121,180
181,181,974.032281205165,254.90459110473452,180
182,182,138.45121951219514,223.57030129124814,195
183,183,136.9591104734577,263.85724533715927,195
184,184,183.21449067431854,307.1284074605452,195
185,185,86.22740315638454,289.2230989956958,195
186,186,39.97202295552371,317.57317073170725,195
187,187,136.9591104734577,505.5789096126255,195
188,188,80.25896700143474,507.07101865136286,195
189,189,144.41965566714492,878.6061692969869,195
190,190,214.54878048780492,859.2087517934001,195
191,191,489.096843615495,320.5573888091822,195
192,192,574.1470588235294,304.1441893830703,195
193,193,723.357962697274,736.8558106169296,195
194,194,681.5789096126255,445.8945480631276,195
195,195,659.1972740315637,427.98923959827835,195
196,196,590.5602582496413,344.4311334289813,195
197,197,763.6449067431852,402.6233859397416,195
198,198,789.0107604017215,471.26040172166427,195
199,199,820.345050215208,615.9949784791964,195
200,200,1018.7955523672883,924.8615494978476,195
201,201,1056.0982783357244,929.3378766140601,195
202,202,1053.1140602582498,957.6879483500716,195
203,203,960.603299856528,231.0308464849354,195
204,204,123.5301291248207,536.9131994261119,210
205,205,193.6592539454806,866.6692969870874,210
206,206,305.5674318507891,572.7238163558105,210
207,207,426.4282639885222,281.76255380200865,210
208,208,435.3809182209469,383.22596843615503,210
209,209,480.1441893830703,956.1958393113341,210
210,210,538.3364418938307,992.0064562410328,210
211,211,627.8629842180775,944.2589670014344,210
212,212,684.5631276901004,923.3694404591104,210
213,213,618.9103299856528,832.3507890961259,210
214,214,656.2130559540889,811.4612625538017,210
215,215,714.4053084648492,659.2661406025824,210
216,216,765.1370157819224,498.1183644189382,210
217,217,684.5631276901004,395.16284074605454,210
218,218,686.0552367288377,345.92324246771875,210
219,219,769.6133428981351,381.7338593974175,210
220,220,863.6162123385941,380.24175035868006,210
221,221,829.2977044476328,480.2130559540889,210
222,222,906.88737446198,903.9720229555237,210
223,223,953.1427546628406,980.0695839311333,210
224,224,1030.732424677188,1011.4038737446195,210
225,225,1060.5746054519368,994.9906743185077,210
226,226,175.75394548063124,120.61477761836443,225
227,227,111.59325681492115,193.72812051649933,225
228,228,65.33787661406029,244.4598278335725,225
229,229,19.08249641319948,241.4756097560976,225
230,230,148.89598278335728,422.0208034433285,225
231,231,51.908895265423276,493.642037302726,225
232,232,26.543041606886703,886.0667144906741,225
233,233,101.14849354375905,932.3220946915351,225
234,234,145.91176470588238,926.3536585365853,225
235,235,187.69081779053084,956.1958393113341,225
236,236,410.0150645624104,256.396700143472,225
237,237,442.8414634146342,214.61764705882354,225
238,238,445.82568149210914,344.4311334289813,225
239,239,587.5760401721664,954.7037302725968,225
240,240,818.8529411764705,681.647776183644,225
241,241,797.9634146341463,654.7898134863699,225
242,242,718.8816355810617,381.7338593974175,225
243,243,680.086800573888,254.90459110473452,225
244,244,786.0265423242469,338.46269727403165,225
245,245,881.5215208034433,438.4340028694404,225
246,246,796.4713055954089,416.05236728837866,225
247,247,835.2661406025826,511.5473457675753,225
248,248,994.9218077474893,936.7984218077472,225
249,249,969.5559540889524,207.1571018651363,225
250,250,1017.3034433285508,250.4282639885223,225
251,251,1033.7166427546629,232.52295552367286,225
252,252,38.47991391678629,40.040889526542394,240
253,253,77.27474892395988,123.5989956958393,240
254,254,101.14849354375905,86.29626972740324,240
255,255,122.03802008608324,102.70946915351509,240
256,256,148.89598278335728,74.3593974175036,240
257,257,86.22740315638454,162.3938307030129,240
258,258,57.87733142037307,953.2116212338592,240
259,259,220.51721664275468,566.7553802008607,240
260,260,372.71233859397415,301.1599713055954,240
261,261,327.94906743185084,271.3177905308464,240
262,262,214.54878048780492,198.2044476327117,240
263,263,213.05667144906747,126.58321377331423,240
264,264,257.8199426111908,134.0437589670014,240
265,265,530.8758967001435,250.4282639885223,240
266,266,590.5602582496413,1003.9433285509323,240
267,267,771.1054519368722,715.9662840746054,240
268,268,803.9318507890962,732.3794835007174,240
269,269,769.6133428981351,683.1398852223815,240
270,270,789.0107604017215,678.6635581061691,240
271,271,627.8629842180775,341.4469153515065,240
272,272,663.6736011477761,313.0968436154949,240
273,273,771.1054519368722,239.9835007173601,240
274,274,799.4555236728837,214.61764705882354,240
275,275,791.9949784791968,150.45695839311338,240
276,276,999.3981348637013,254.90459110473452,240
277,277,856.1556671449067,474.2446197991392,240
278,278,891.9662840746054,398.14705882352933,240
279,279,911.363701578192,430.97345767575325,240
280,280,930.761119081779,460.8156384505021,240
281,281,909.8715925394548,505.5789096126255,240
282,282,875.5530846484934,545.8658536585365,240
283,283,872.5688665710187,638.3766140602581,240
284,284,869.5846484935437,702.5373027259683,240
285,285,920.3163558106171,856.2245337159253,240
286,286,988.9533715925397,899.4956958393111,240
287,287,872.5688665710187,932.3220946915351,240
288,288,117.56169296987093,34.07245337159259,255
289,289,45.9404591104735,162.3938307030129,255
290,290,14.606169296987147,572.7238163558105,255
291,291,11.621951219512253,617.4870875179339,255
292,292,14.606169296987147,851.748206599713,255
293,293,77.27474892395988,917.4010043041607,255
294,294,148.89598278335728,977.0853658536585,255
295,295,350.3307030129125,195.2202295552368,255
296,296,271.24892395982783,162.3938307030129,255
297,297,524.9074605451937,1024.8328550932563,255
298,298,560.7180774748923,1024.8328550932563,255
299,299,753.2001434720229,304.1441893830703,255
300,300,754.6922525107602,198.2044476327117,255
301,301,747.2317073170731,175.82281205164998,255
302,302,824.8213773314203,241.4756097560976,255
303,303,918.8242467718794,260.8730272596844,255
304,304,802.4397417503586,320.5573888091822,255
305,305,918.8242467718794,348.9074605451937,255
306,306,980.0007173601148,328.01793400286937,255
307,307,956.1269727403155,404.11549497847915,255
308,308,906.88737446198,615.9949784791964,255
309,309,954.6348637015782,859.2087517934001,255
310,310,1050.1298421807746,274.30200860832133,255
311,311,50.41678622668586,59.438307030129174,270
312,312,11.621951219512253,175.82281205164998,270
313,313,102.64060258249648,1003.9433285509323,270
314,314,248.8672883787661,204.17288378766148,270
315,315,690.5315638450502,890.5430416068864,270
316,316,724.8500717360114,524.9763271162121,270
317,317,802.4397417503586,538.4053084648493,270
318,318,759.1685796269727,342.9390243902438,270
319,319,717.3895265423241,281.76255380200865,270
320,320,809.9002869440459,280.27044476327114,270
321,321,985.9691535150647,166.87015781922526,270
322,322,962.0954088952657,290.7152080344333,270
323,323,914.3479196556669,302.65208034433283,270
324,324,872.5688665710187,329.5100430416069,270
325,325,850.1872309899568,299.66786226685787,270
326,326,926.2847919655667,404.11549497847915,270
327,327,930.761119081779,377.2575322812052,270
328,328,962.0954088952657,362.3364418938306,270
329,329,859.1398852223816,404.11549497847915,270
330,330,824.8213773314203,396.654949784792,270
331,331,839.7424677187947,366.81276901004304,270
332,332,818.8529411764705,371.28909612625534,270
333,333,900.91893830703,650.3134863701578,270
334,334,921.8084648493544,681.647776183644,270
335,335,874.060975609756,827.8744619799138,270
336,336,899.4268292682927,871.1456241032997,270
337,337,1032.2245337159254,359.35222381635566,270
338,338,1030.732424677188,325.0337159253945,270
339,339,1051.621951219512,311.60473457675744,270
340,340,1024.7639885222384,289.2230989956958,270
341,341,1069.5272596843615,168.36226685796268,270
342,342,1109.8142037302723,142.99641319942612,270
343,343,84.73529411764711,878.6061692969869,285
344,344,68.32209469153521,989.0222381635581,285
345,345,289.1542324246772,236.99928263988517,285
346,346,299.59899569583933,175.82281205164998,285
347,347,329.4411764705883,120.61477761836443,285
348,348,214.54878048780492,75.85150645624104,285
349,349,523.4153515064562,172.8385939741751,285
350,350,396.58608321377335,226.55451936872302,285
351,351,624.8787661406027,302.65208034433283,285
352,352,693.5157819225252,193.72812051649933,285
353,353,724.8500717360114,217.60186513629844,285
354,354,814.3766140602584,181.7912482065997,285
355,355,865.1083213773312,205.66499282639882,285
356,356,887.4899569583929,241.4756097560976,285
357,357,951.6506456241029,562.2790530846484,285
358,358,881.5215208034433,583.1685796269727,285
359,359,1051.621951219512,199.69655667144912,285
360,360,1141.1484935437586,172.8385939741751,285
361,361,1112.7984218077474,229.538737446198,285
362,362,38.47991391678629,214.61764705882354,300
363,363,180.2302725968436,898.0035868005738,300
364,364,504.0179340028695,108.67790530846493,300
365,365,569.6707317073169,213.1255380200861,300
366,366,536.8443328550933,223.57030129124814,300
367,367,677.1025824964132,148.96484935437593,300
368,368,702.4684361549498,114.64634146341473,300
369,369,639.799856527977,60.93041606886664,300
370,370,844.2187948350072,150.45695839311338,300
371,371,885.9978479196558,165.3780487804878,300
372,372,908.3794835007176,141.50430416068866,300
373,373,984.4770444763273,125.0911047345768,300
374,374,956.1269727403155,477.22883787661414,300
375,375,974.032281205165,510.0552367288378,300
376,376,991.9375896700142,539.8974175035867,300
377,377,1006.8586800573887,578.6922525107602,300
378,378,912.8558106169296,539.8974175035867,300
379,379,1054.606169296987,375.76542324246765,300
380,380,1118.7668579626973,329.5100430416069,300
381,381,1178.451219512195,287.7309899569584,300
382,382,1100.8615494978478,280.27044476327114,300
383,383,1081.4641319942614,245.95193687230994,300
384,384,1050.1298421807746,113.15423242467728,300
385,385,278.7094691535151,93.75681492109037,315
386,386,256.3278335724534,57.94619799139173,315
387,387,318.9964131994261,69.88307030129124,315
388,388,557.7338593974175,171.34648493543762,315
389,389,629.3550932568148,90.77259684361549,315
390,390,656.2130559540889,31.08823529411768,315
391,391,615.9261119081779,8.706599713055995,315
392,392,975.5243902439024,383.22596843615503,315
393,393,982.9849354375896,407.099713055954,315
394,394,982.9849354375896,438.4340028694404,315
395,395,987.461262553802,468.27618364418936,315
396,396,1068.0351506456238,495.1341463414633,315
397,397,1024.7639885222384,439.9261119081778,315
398,398,1032.2245337159254,392.17862266857964,315
399,399,1093.4010043041606,345.92324246771875,315
400,400,1130.7037302725967,260.8730272596844,315
401,401,1175.4670014347205,254.90459110473452,315
402,402,1223.2144906743185,216.109756097561,315
403,403,1233.6592539454805,283.25466284074605,315
404,404,1314.2331420373027,492.1499282639885,315
405,405,541.3206599713054,104.20157819225255,330
406,406,474.17575322812047,202.680774748924,330
407,407,930.761119081779,123.5989956958393,330
408,408,941.2058823529413,196.71233859397418,330
409,409,909.8715925394548,229.538737446198,330
410,410,1054.606169296987,592.1212338593973,330
411,411,1060.5746054519368,430.97345767575325,330
412,412,1156.0695839311336,414.56025824964127,330
413,413,1184.4196556671448,356.36800573888087,330
414,414,1166.5143472022955,205.66499282639882,330
415,415,1168.006456241033,156.4253945480632,330
416,416,1102.3536585365853,192.23601147776185,330
417,417,1260.5172166427544,290.7152080344333,330
418,418,1229.1829268292681,359.35222381635566,330
419,419,1205.309182209469,444.4024390243901,330
420,420,93.68794835007178,44.51721664275465,345
421,421,375.69655667144906,123.5989956958393,345
422,422,280.2015781922525,31.08823529411768,345
423,423,845.7109038737443,663.7424677187947,345
424,424,1085.9404591104733,599.5817790530847,345
425,425,1082.9562410329986,560.786944045911,345
426,426,1036.7008608321378,557.8027259684361,345
427,427,1033.7166427546629,496.6262553802008,345
428,428,1102.3536585365853,463.799856527977,345
429,429,1138.164275466284,438.4340028694404,345
430,430,1097.877331420373,395.16284074605454,345
431,431,1069.5272596843615,371.28909612625534,345
432,432,1175.4670014347205,331.0021520803444,345
433,433,1153.0853658536585,296.6836441893832,345
434,434,1020.2876614060257,92.26470588235293,345
435,435,1065.0509325681492,92.26470588235293,345
436,436,1090.4167862266856,68.3909612625539,345
437,437,1103.8457675753227,111.66212338593981,345
438,438,1129.2116212338597,84.80416068866576,345
439,439,1194.864418938307,46.0093256814921,345
440,440,1221.722381635581,81.81994261119087,345
441,441,1202.3249641319944,129.56743185078918,345
442,442,1202.3249641319944,204.17288378766148,345
443,443,1229.1829268292681,186.26757532281204,345
444,444,1262.009325681492,198.2044476327117,345
445,445,1290.3593974175035,174.33070301291252,345
446,446,1264.993543758967,137.0279770444763,345
447,447,1309.7568149210906,260.8730272596844,345
448,448,1202.3249641319944,307.1284074605452,345
449,449,1375.409612625538,396.654949784792,345
450,450,1279.9146341463413,472.75251076040166,345
451,451,1244.1040172166427,507.07101865136286,345
452,452,1220.2302725968436,560.786944045911,345
453,453,224.993543758967,29.59612625538023,360
454,454,496.5573888091822,150.45695839311338,360
455,455,1109.8142037302723,577.2001434720229,360
456,456,1144.1327116212335,565.2632711621234,360
457,457,1145.6248206599714,535.4210903873743,360
458,458,1121.7510760401722,486.1814921090387,360
459,459,1178.451219512195,465.29196556671445,360
460,460,1102.3536585365853,435.4497847919655,360
461,461,1071.019368723099,463.799856527977,360
462,462,1139.6563845050216,396.654949784792,360
463,463,1284.3909612625534,54.961979913916814,360
464,464,1306.7725968436155,141.50430416068866,360
465,465,1287.3751793400286,213.1255380200861,360
466,466,1353.0279770444765,323.54160688665706,360
467,467,1254.5487804878046,438.4340028694404,360
468,468,1223.2144906743185,475.73672883787657,360
469,469,1199.3407460545193,523.4842180774748,360
470,470,1339.5989956958392,495.1341463414633,360
471,471,936.7295552367289,626.4397417503586,375
472,472,1150.1011477761836,125.0911047345768,375
473,473,1175.4670014347205,99.72525107604021,375
474,474,1235.151362984218,108.67790530846493,375
475,475,1227.6908177905307,151.94906743185086,375
476,476,1309.7568149210906,99.72525107604021,375
477,477,1327.6621233859396,180.29913916786225,375
478,478,1284.3909612625534,354.87589670014336,375
479,479,1285.8830703012911,402.6233859397416,375
480,480,1344.0753228120516,372.78120516499285,375
481,481,1267.977761836442,96.74103299856527,390
482,482,1244.1040172166427,231.0308464849354,390
483,483,1196.3565279770446,242.967718794835,390
484,484,1288.867288378766,319.0652797704447,390
485,485,1296.3278335724533,441.41822094691526,390
486,486,1379.8859397417502,436.94189383070295,390
487,487,1112.7984218077474,375.76542324246765,390
