,Unnamed: 0,cell_x,cell_y,death_time
50,50,1215.7539454806313,72.86728837876616,225
51,51,1272.454088952654,147.47274031563848,225
52,52,1276.9304160688664,195.2202295552368,225
53,53,1305.280487804878,90.77259684361549,225
54,54,1345.567431850789,62.422525107604095,225
55,55,1363.4727403156382,23.627690100430414,225
56,56,533.8601147776184,257.88880918220946,240
57,57,587.5760401721664,308.6205164992826,240
58,58,612.941893830703,456.3393113342897,240
59,59,612.941893830703,608.5344332855093,240
60,60,845.7109038737443,469.7682926829268,240
61,61,999.3981348637013,580.1843615494978,240
62,62,993.4296987087516,530.9447632711621,240
63,63,999.3981348637013,463.799856527977,240
64,64,1120.2589670014347,235.50717360114777,240
65,65,1166.5143472022955,205.66499282639882,240
66,66,1157.5616929698708,148.96484935437593,240
67,67,1118.7668579626973,168.36226685796268,240
68,68,1264.993543758967,971.1169296987083,240
69,69,1142.6406025824965,997.9748923959827,240
70,70,560.7180774748923,351.8916786226685,255
71,71,620.4024390243902,314.58895265423234,255
72,72,662.1814921090388,369.79698708751783,255
73,73,623.3866571018651,402.6233859397416,255
74,74,665.1657101865136,405.6076040172165,255
75,75,669.642037302726,441.41822094691526,255
76,76,553.2575322812053,465.29196556671445,255
77,77,635.3235294117646,510.0552367288378,255
78,78,1072.5114777618364,229.538737446198,255
79,79,1154.577474892396,241.4756097560976,255
80,80,1224.7065997130558,335.4784791965567,255
81,81,1208.293400286944,1012.8959827833572,255
82,82,1194.864418938307,977.0853658536585,255
83,83,1335.1226685796269,945.7510760401719,255
84,84,125.02223816355816,935.30631276901,270
85,85,557.7338593974175,407.099713055954,270
86,86,599.512912482066,359.35222381635566,270
87,87,744.2474892395983,411.57604017216636,270
88,88,1145.6248206599714,307.1284074605452,270
89,89,1227.6908177905307,963.6563845050214,270
90,90,20.574605451936925,978.5774748923958,285
91,91,69.81420373027264,966.6406025824962,285
92,92,107.1169296987088,981.5616929698707,285
93,93,142.92754662840753,1011.4038737446195,285
94,94,172.7697274031564,642.8529411764705,285
95,95,612.941893830703,990.5143472022952,285
96,96,751.7080344332852,242.967718794835,285
97,97,783.0423242467717,362.3364418938306,285
98,98,1162.0380200860832,335.4784791965567,285
99,99,1199.3407460545193,316.0810616929698,285
100,100,1206.8012912482066,277.28622668579624,285
101,101,28.03515064562416,1018.8644189383067,300
102,102,130.99067431850796,1032.2934002869438,300
103,103,63.845767575322846,839.8113342898132,300
104,104,75.78263988522242,793.5559540889525,300
105,105,119.05380200860836,815.9375896700142,300
106,106,162.3249641319943,799.5243902439023,300
107,107,35.49569583931139,328.01793400286937,300
108,108,739.7711621233859,359.35222381635566,300
109,109,626.37087517934,196.71233859397418,300
110,110,629.3550932568148,162.3938307030129,300
111,111,654.7209469153515,131.0595408895266,300
112,112,662.1814921090388,165.3780487804878,300
113,113,677.1025824964132,202.680774748924,300
114,114,692.0236728837876,157.91750358680062,300
115,115,730.8185078909613,204.17288378766148,300
116,116,717.3895265423241,144.48852223816357,300
117,117,90.70373027259691,184.77546628407455,300
118,118,20.574605451936925,104.20157819225255,315
119,119,189.1829268292683,671.203012912482,315
120,120,22.06671449067437,814.4454806312767,315
121,121,257.8199426111908,829.3665710186513,315
122,122,299.59899569583933,856.2245337159253,315
123,123,611.4497847919655,125.0911047345768,315
124,124,775.5817790530846,301.1599713055954,315
125,125,815.8687230989958,281.76255380200865,315
126,126,656.2130559540889,554.8185078909612,315
127,127,35.49569583931139,165.3780487804878,330
128,128,8.637733142037362,144.48852223816357,330
129,129,186.19870875179345,774.1585365853657,330
130,130,356.29913916786234,880.0982783357242,330
131,131,757.6764705882354,204.17288378766148,330
132,132,824.8213773314203,329.5100430416069,330
133,133,860.6319942611191,322.0494978479196,330
134,134,89.21162123385945,720.4426111908176,345
135,135,1020.2876614060257,447.386657101865,345
136,136,1048.6377331420372,430.97345767575325,345
137,137,290.6463414634147,804.0007173601148,360
138,138,318.9964131994261,805.4928263988521,360
139,139,1087.4325681492107,419.0365853658536,360
140,140,1023.2718794835008,398.14705882352933,360
141,141,875.5530846484934,420.52869440459114,375
142,142,1103.8457675753227,448.87876614060247,375
143,143,366.7439024390243,847.2718794835007,390
144,144,369.7281205164993,804.0007173601148,390
145,145,1071.019368723099,299.66786226685787,390
