,Unnamed: 0,cell_x,cell_y,death_time
70,70,445.82568149210914,760.7295552367289,180
71,71,168.29340028694406,329.5100430416069,195
72,72,62.35365853658543,620.4713055954088,195
73,73,351.82281205165003,516.0236728837876,195
74,74,247.3751793400287,187.7596843615495,195
75,75,16.098278335724586,232.52295552367286,210
76,76,287.66212338593976,429.48134863701586,210
77,77,420.4598278335725,630.9160688665709,210
78,78,226.48565279770446,277.28622668579624,225
79,79,441.34935437589667,763.7137733142036,225
80,80,351.82281205165003,663.7424677187947,225
81,81,441.34935437589667,957.6879483500716,225
82,82,401.06241032998565,994.9906743185077,225
83,83,247.3751793400287,111.66212338593981,240
84,84,305.5674318507891,65.40674318507901,240
85,85,357.79124820659973,187.7596843615495,240
86,86,348.838593974175,32.58034433285513,255
87,87,466.71520803443326,23.627690100430414,255
88,88,504.0179340028695,478.7209469153514,255
89,89,417.47560975609747,244.4598278335725,270
90,90,751.7080344332852,339.95480631276905,285
91,91,581.6076040172168,380.24175035868006,300
92,92,744.2474892395983,377.2575322812052,300
93,93,504.0179340028695,46.0093256814921,315
94,94,565.1944045911048,432.46556671449065,315
95,95,811.3923959827832,247.4440459110474,330
96,96,839.7424677187947,150.45695839311338,330
97,97,933.745337159254,257.88880918220946,330
98,98,985.9691535150647,151.94906743185086,330
99,99,627.8629842180775,419.0365853658536,345
100,100,853.1714490674318,359.35222381635566,345
101,101,911.363701578192,377.2575322812052,345
102,102,981.4928263988522,331.0021520803444,345
103,103,830.7898134863701,322.0494978479196,345
104,104,912.8558106169296,105.69368723099001,345
105,105,830.7898134863701,63.91463414634154,345
106,106,532.3680057388808,341.4469153515065,360
107,107,595.0365853658536,493.642037302726,360
108,108,917.3321377331417,331.0021520803444,360
109,109,805.4239598278335,196.71233859397418,360
110,110,963.5875179340027,105.69368723099001,360
111,111,420.4598278335725,610.0265423242466,375
112,112,695.0078909612625,423.512912482066,375
113,113,718.8816355810617,374.2733142037303,375
114,114,844.2187948350072,511.5473457675753,375
115,115,917.3321377331417,198.2044476327117,375
116,116,595.0365853658536,781.6190817790531,390
117,117,662.1814921090388,690.6004304160688,390
118,118,730.8185078909613,605.5502152080344,390
119,119,726.3421807747487,162.3938307030129,390
120,120,1138.164275466284,87.7883787661407,390
121,121,1100.8615494978478,177.31492109038732,390
122,122,1190.3880918220946,151.94906743185086,390
123,123,1233.6592539454805,122.10688665710188,390
124,124,947.1743185078908,448.87876614060247,390
125,125,984.4770444763273,653.2977044476326,390
126,126,838.2503586800574,663.7424677187947,390
127,127,796.4713055954089,425.0050215208034,405
128,128,888.9820659971305,322.0494978479196,405
129,129,980.0007173601148,189.2517934002869,405
130,130,793.487087517934,92.26470588235293,405
131,131,1173.9748923959828,50.48565279770446,405
132,132,739.7711621233859,806.9849354375896,420
133,133,1014.3192252510761,177.31492109038732,420
134,134,771.1054519368722,707.0136298421806,435
135,135,1018.7955523672883,101.21736011477765,435
136,136,1112.7984218077474,13.182926829268355,435
137,137,439.8572453371593,311.60473457675744,450
138,138,820.345050215208,769.6822094691532,450
139,139,304.07532281205164,323.54160688665706,465
140,140,378.680774748924,272.8098995695839,465
141,141,424.9361549497848,214.61764705882354,465
142,142,1215.7539454806313,204.17288378766148,465
143,143,1272.454088952654,284.7467718794835,465
144,144,1097.877331420373,529.4526542324246,465
145,145,313.02797704447636,219.0939741750359,480
146,146,551.7654232424677,289.2230989956958,480
147,147,539.8285509325682,228.04662840746053,480
148,148,720.3737446197991,31.08823529411768,480
149,149,560.7180774748923,153.44117647058832,495
150,150,847.203012912482,942.7668579626973,495
151,151,917.3321377331417,896.5114777618362,495
152,152,1051.621951219512,501.1025824964131,495
153,153,1033.7166427546629,462.30774748923966,495
154,154,1057.590387374462,417.5444763271162,495
155,155,668.1499282639885,983.0538020086083,495
156,156,609.957675753228,1026.324964131994,495
157,157,56.385222381635636,441.41822094691526,510
158,158,421.95193687230994,107.18579626972746,510
159,159,320.4885222381636,162.3938307030129,510
160,160,195.1513629842181,432.46556671449065,510
161,161,277.21736011477765,457.8314203730272,510
162,162,789.0107604017215,383.22596843615503,510
163,163,751.7080344332852,909.9404591104732,510
164,164,884.5057388809183,806.9849354375896,510
165,165,971.0480631276899,841.3034433285508,510
166,166,988.9533715925397,887.5588235294116,510
167,167,1035.2087517934003,578.6922525107602,510
168,168,1057.590387374462,532.4368723098995,510
169,169,636.8156384505021,205.66499282639882,525
170,170,832.2819225251076,996.4827833572451,525
171,171,929.2690100430417,944.2589670014344,525
172,172,1023.2718794835008,926.3536585365853,525
173,173,1082.9562410329986,374.2733142037303,525
174,174,774.0896700143472,19.151362984218167,525
175,175,827.8055954088952,19.151362984218167,525
176,176,932.2532281205164,46.0093256814921,525
177,177,1015.8113342898134,48.99354375896701,525
178,178,971.0480631276899,11.6908177905309,525
179,179,933.745337159254,990.5143472022952,540
180,180,966.5717360114777,1029.3091822094686,540
181,181,1059.0824964131994,997.9748923959827,540
182,182,1117.2747489239598,923.3694404591104,540
183,183,1062.0667144906745,833.8428981348634,540
184,184,920.3163558106171,841.3034433285508,540
185,185,611.4497847919655,96.74103299856527,540
186,186,1124.7352941176468,1005.4354375896698,555
187,187,689.0394548063127,232.52295552367286,570
188,188,1145.6248206599714,442.9103299856528,585
189,189,1185.9117647058822,386.2101865136298,585
190,190,1221.722381635581,339.95480631276905,585
191,191,1285.8830703012911,484.68938307030123,585
192,192,735.2948350071736,745.8084648493542,600
193,193,666.657819225251,793.5559540889525,600
194,194,1050.1298421807746,295.1915351506457,600
195,195,1135.180057388809,369.79698708751783,600
196,196,1275.438307030129,430.97345767575325,600
197,197,1278.422525107604,332.4942611190818,600
198,198,1126.2274031563845,338.46269727403165,615
199,199,275.7252510760402,620.4713055954088,630
200,200,310.0437589670014,453.3550932568148,630
201,201,769.6133428981351,69.88307030129124,645
202,202,1226.1987087517932,501.1025824964131,645
203,203,1185.9117647058822,469.7682926829268,645
204,204,444.33357245337163,41.532998565279854,645
205,205,809.9002869440459,712.9820659971305,660
206,206,857.6477761836443,733.8715925394548,675
207,207,978.5086083213772,574.215925394548,675
208,208,927.7769010043042,601.073888091822,675
209,209,924.7926829268292,651.8055954088951,675
210,210,908.3794835007176,736.8558106169296,690
211,211,1275.438307030129,256.396700143472,690
212,212,1215.7539454806313,680.1556671449066,705
213,213,1300.8041606886654,627.9318507890962,705
214,214,862.1241032998565,225.06241032998557,720
215,215,1150.1011477761836,689.1083213773312,720
216,216,1276.9304160688664,680.1556671449066,720
