,Unnamed: 0,cell_x,cell_y,death_time
91,91,151.8802008608322,947.2431850789093,330
92,92,468.20731707317077,817.4296987087516,330
93,93,462.2388809182209,786.0954088952652,330
94,94,478.65208034433283,798.0322812051648,330
95,95,498.0494978479196,795.0480631276898,330
96,96,526.3995695839311,789.0796269727401,330
97,97,471.1915351506456,350.3995695839311,330
98,98,535.3522238163558,322.0494978479196,330
99,99,451.7941176470587,14.675035868005807,330
100,100,771.1054519368722,578.6922525107602,330
101,101,1117.2747489239598,962.164275466284,330
102,102,1138.164275466284,984.5459110473456,330
103,103,1160.5459110473455,211.6334289813486,330
104,104,1193.3723098995695,202.680774748924,330
105,105,1194.864418938307,222.0781922525107,330
106,106,1181.4354375896698,371.28909612625534,330
107,107,1168.006456241033,342.9390243902438,330
108,108,1182.9275466284073,311.60473457675744,330
109,109,1165.022238163558,289.2230989956958,330
110,110,1206.8012912482066,335.4784791965567,330
111,111,244.39096126255382,959.180057388809,360
112,112,450.3020086083212,742.8242467718793,360
113,113,618.9103299856528,277.28622668579624,360
114,114,480.1441893830703,362.3364418938306,360
115,115,765.1370157819224,16.16714490674326,360
116,116,1165.022238163558,395.16284074605454,360
117,117,1193.3723098995695,274.30200860832133,360
118,118,1118.7668579626973,239.9835007173601,360
119,119,1145.6248206599714,223.57030129124814,360
120,120,1082.9562410329986,207.1571018651363,360
121,121,186.19870875179345,478.7209469153514,390
122,122,186.19870875179345,945.7510760401719,390
123,123,254.83572453371602,914.4167862266856,390
124,124,277.21736011477765,905.4641319942607,390
125,125,301.0911047345768,887.5588235294116,390
126,126,278.7094691535151,801.0164992826396,390
127,127,271.24892395982783,754.7611190817788,390
128,128,286.1700143472023,47.50143472022955,390
129,129,430.9045911047345,711.4899569583931,390
130,130,424.9361549497848,745.8084648493542,390
131,131,468.20731707317077,744.3163558106168,390
132,132,478.65208034433283,784.6032998565279,390
133,133,498.0494978479196,783.1111908177904,390
134,134,596.5286944045912,724.91893830703,390
135,135,648.7525107604017,275.79411764705884,390
136,136,745.7395982783357,23.627690100430414,390
137,137,727.8342898134862,16.16714490674326,390
138,138,1157.5616929698708,980.0695839311333,390
139,139,1178.451219512195,974.1011477761833,390
140,140,1203.8170731707314,304.1441893830703,390
141,141,208.58034433285516,519.0078909612623,420
142,142,189.1829268292683,529.4526542324246,420
143,143,145.91176470588238,498.1183644189382,420
144,144,178.73816355810618,917.4010043041607,420
145,145,213.05667144906747,959.180057388809,420
146,146,310.0437589670014,787.5875179340027,420
147,147,399.57030129124814,754.7611190817788,420
148,148,484.62051649928253,726.4110473457673,420
149,149,498.0494978479196,753.2690100430416,420
150,150,883.0136298421806,601.073888091822,420
151,151,918.8242467718794,611.5186513629842,420
152,152,1178.451219512195,508.56312769010043,420
153,153,1163.5301291248206,483.1972740315638,420
154,154,1172.4827833572456,459.3235294117646,420
155,155,1205.309182209469,524.9763271162121,420
156,156,1217.2460545193687,501.1025824964131,420
157,157,1212.7697274031564,268.3335724533715,420
158,158,1199.3407460545193,250.4282639885223,420
159,159,1166.5143472022955,253.4124820659971,420
160,160,1166.5143472022955,231.0308464849354,420
161,161,1124.7352941176468,214.61764705882354,420
162,162,187.69081779053084,305.63629842180774,450
163,163,147.40387374461986,469.7682926829268,450
164,164,129.4985652797705,526.4684361549497,450
165,165,123.5301291248207,939.7826398852224,450
166,166,220.51721664275468,932.3220946915351,450
167,167,302.58321377331424,742.8242467718793,450
168,168,308.551649928264,699.5530846484934,450
169,169,345.8543758967002,702.5373027259683,450
170,170,380.17288378766136,775.6506456241033,450
171,171,441.34935437589667,526.4684361549497,450
172,172,421.95193687230994,604.0581061692968,450
173,173,521.9232424677189,763.7137733142036,450
174,174,474.17575322812047,709.9978479196556,450
175,175,1099.3694404591104,201.18866571018657,450
176,176,1238.1355810616928,781.6190817790531,450
177,177,108.60903873744628,539.8974175035867,480
178,178,136.9591104734577,630.9160688665709,480
179,179,166.8012912482066,748.7926829268291,480
180,180,172.7697274031564,829.3665710186513,480
181,181,156.3565279770445,906.9562410329984,480
182,182,104.13271162123392,921.8773314203728,480
183,183,230.96197991391682,908.4483500717357,480
184,184,253.34361549497848,817.4296987087516,480
185,185,250.35939741750357,798.0322812051648,480
186,186,233.94619799139164,786.0954088952652,480
187,187,324.96484935437593,771.1743185078908,480
188,188,281.69368723098995,720.4426111908176,480
189,189,260.8041606886657,683.1398852223815,480
190,190,408.5229555236728,556.3106169296988,480
191,191,453.2862266857963,687.6162123385939,480
192,192,486.1126255380201,675.6793400286942,480
193,193,1206.8012912482066,486.1814921090387,480
194,194,1199.3407460545193,462.30774748923966,480
195,195,1238.1355810616928,23.627690100430414,480
196,196,1364.9648493543755,101.21736011477765,480
197,197,92.19583931133431,565.2632711621234,510
198,198,98.16427546628412,624.9476327116213,510
199,199,98.16427546628412,899.4956958393111,510
200,200,169.78550932568155,883.0824964131994,510
201,201,172.7697274031564,854.7324246771879,510
202,202,190.67503586800572,878.6061692969869,510
203,203,135.46700143472026,826.3823529411764,510
204,204,159.3407460545194,790.5717360114777,510
205,205,244.39096126255382,841.3034433285508,510
206,206,223.5014347202296,830.8586800573887,510
207,207,251.85150645624103,768.1901004304158,510
208,208,232.4540889526543,762.2216642754663,510
209,209,238.42252510760412,668.2187948350071,510
210,210,347.3464849354376,766.6979913916783,510
211,211,387.63342898134863,654.7898134863699,510
212,212,372.71233859397415,624.9476327116213,510
213,213,372.71233859397415,589.1370157819224,510
214,214,216.04088952654237,286.23888091822096,510
215,215,260.8041606886657,275.79411764705884,510
216,216,429.41248206599715,571.2317073170732,510
217,217,462.2388809182209,583.1685796269727,510
218,218,426.4282639885222,654.7898134863699,510
219,219,556.2417503586801,748.7926829268291,510
220,220,544.3048780487803,769.6822094691532,510
221,221,672.6262553802009,286.23888091822096,510
222,222,863.6162123385941,575.7080344332853,510
223,223,884.5057388809183,557.8027259684361,510
224,224,887.4899569583929,580.1843615494978,510
225,225,894.9505021520803,563.7711621233858,510
226,226,906.88737446198,559.2948350071736,510
227,227,1121.7510760401722,180.29913916786225,510
228,228,1133.6879483500716,201.18866571018657,510
229,229,1206.8012912482066,331.0021520803444,510
230,230,1221.722381635581,371.28909612625534,510
231,231,1218.7381635581062,589.1370157819224,510
232,232,1209.7855093256815,553.3263988522236,510
233,233,1191.880200860832,492.1499282639885,510
234,234,1260.5172166427544,781.6190817790531,510
235,235,160.83285509325682,553.3263988522236,540
236,236,159.3407460545194,647.3292682926829,540
237,237,172.7697274031564,714.4741750358679,540
238,238,126.51434720229557,896.5114777618362,540
239,239,148.89598278335728,884.5746054519368,540
240,240,332.4253945480632,796.5401721664273,540
241,241,351.82281205165003,806.9849354375896,540
242,242,233.94619799139164,718.9505021520803,540
243,243,229.46987087517937,695.0767575322811,540
244,244,284.6779053084649,657.7740315638449,540
245,245,262.29626972740317,647.3292682926829,540
246,246,345.8543758967002,627.9318507890962,540
247,247,347.3464849354376,590.6291248206599,540
248,248,378.680774748924,560.786944045911,540
249,249,253.34361549497848,304.1441893830703,540
250,250,518.9390243902438,635.3923959827832,540
251,251,1153.0853658536585,189.2517934002869,540
252,252,1329.154232424677,80.3278335724534,540
253,253,144.41965566714492,587.644906743185,570
254,254,159.3407460545194,617.4870875179339,570
255,255,184.706599713056,647.3292682926829,570
256,256,187.69081779053084,677.1714490674317,570
257,257,213.05667144906747,663.7424677187947,570
258,258,107.1169296987088,878.6061692969869,570
259,259,93.68794835007178,862.1929698708749,570
260,260,136.9591104734577,851.748206599713,570
261,261,248.8672883787661,877.1140602582493,570
262,262,310.0437589670014,832.3507890961259,570
263,263,311.53586800573885,857.7166427546626,570
264,264,348.838593974175,684.631994261119,570
265,265,289.1542324246772,320.5573888091822,570
266,266,463.7309899569584,605.5502152080344,570
267,267,498.0494978479196,610.0265423242466,570
268,268,515.954806312769,610.0265423242466,570
269,269,541.3206599713054,583.1685796269727,570
270,270,489.096843615495,568.2474892395983,570
271,271,1229.1829268292681,565.2632711621234,570
272,272,1262.009325681492,359.35222381635566,570
273,273,1239.6276901004305,351.8916786226685,570
274,274,1341.0911047345767,96.74103299856527,570
275,275,183.21449067431854,613.0107604017215,600
276,276,186.19870875179345,590.6291248206599,600
277,277,180.2302725968436,560.786944045911,600
278,278,259.31205164992826,865.1771879483499,600
279,279,265.2804878048781,836.8271162123384,600
280,280,295.122668579627,866.6692969870874,600
281,281,365.2517934002869,665.2345767575323,600
282,282,262.29626972740317,620.4713055954088,600
283,283,220.51721664275468,586.1527977044475,600
284,284,317.5043041606886,325.0337159253945,600
285,285,1256.0408895265425,577.2001434720229,600
286,286,1230.6750358680056,545.8658536585365,600
287,287,190.67503586800572,708.5057388809181,630
288,288,253.34361549497848,595.1054519368722,630
289,289,205.59612625538026,425.0050215208034,630
290,290,235.43830703012912,435.4497847919655,630
291,291,1238.1355810616928,613.0107604017215,630
292,292,1361.9806312769008,75.85150645624104,630
293,293,235.43830703012912,542.8816355810617,660
294,294,465.223098995696,519.0078909612623,660
295,295,448.8098995695839,504.086800573888,660
296,296,1244.1040172166427,568.2474892395983,660
297,297,251.85150645624103,527.9605451936873,690
298,298,487.60473457675766,532.4368723098995,690
299,299,475.6678622668579,492.1499282639885,690
300,300,207.0882352941177,542.8816355810617,720
301,301,286.1700143472023,580.1843615494978,720
302,302,239.91463414634148,575.7080344332853,720
303,303,260.8041606886657,563.7711621233858,720
304,304,304.07532281205164,468.27618364418936,720
305,305,1187.4038737446194,442.9103299856528,720
306,306,1179.9433285509324,426.49713055954084,720
307,307,1203.8170731707314,450.3708751793399,720
308,308,299.59899569583933,501.1025824964131,750
309,309,377.18866571018646,536.9131994261119,750
310,310,229.46987087517937,514.5315638450502,780
311,311,271.24892395982783,519.0078909612623,780
312,312,254.83572453371602,474.2446197991392,780
313,313,324.96484935437593,495.1341463414633,780
314,314,438.36513629842176,474.2446197991392,780
315,315,451.7941176470587,462.30774748923966,780
316,316,1279.9146341463413,41.532998565279854,780
317,317,295.122668579627,530.9447632711621,810
318,318,421.95193687230994,481.7051649928263,810
319,319,1300.8041606886654,47.50143472022955,810
320,320,251.85150645624103,453.3550932568148,840
321,321,368.23601147776185,469.7682926829268,840
322,322,404.0466284074606,478.7209469153514,840
323,323,1385.8543758967,72.86728837876616,870
324,324,389.1255380200861,517.515781922525,900
325,325,330.9332855093257,524.9763271162121,930
326,326,354.8070301291248,448.87876614060247,930
327,327,321.980631276901,438.4340028694404,930
328,328,410.0150645624104,708.5057388809181,930
329,329,1317.2173601147774,56.454088952654274,930
330,330,1344.0753228120516,16.16714490674326,930
331,331,1364.9648493543755,22.135581061693074,930
332,332,329.4411764705883,551.8342898134863,960
333,333,360.77546628407464,527.9605451936873,960
334,334,344.3622668579627,502.5946915351505,960
335,335,347.3464849354376,472.75251076040166,960
336,336,423.44404591104734,504.086800573888,990
337,337,362.267575322812,513.0394548063127,990
338,338,311.53586800573885,516.0236728837876,990
339,339,308.551649928264,554.8185078909612,1020
340,340,286.1700143472023,426.49713055954084,1020
341,341,387.63342898134863,462.30774748923966,1020
342,342,1233.6592539454805,414.56025824964127,1020
343,343,1238.1355810616928,436.94189383070295,1020
344,344,407.03084648493535,684.631994261119,1050
345,345,286.1700143472023,410.0839311334289,1050
346,346,1220.2302725968436,447.386657101865,1050
347,347,1239.6276901004305,457.8314203730272,1050
348,348,1262.009325681492,478.7209469153514,1050
349,349,1244.1040172166427,484.68938307030123,1050
350,350,245.88307030129124,869.6535150645623,1080
351,351,245.88307030129124,862.1929698708749,1080
352,352,1257.5329985652795,505.5789096126255,1080
